low,up,y_test
4.6581130027771,5.0,5.0
4.686655521392822,5.0,5.0
4.648034572601318,5.0,5.0
4.663405418395996,5.0,5.0
4.63582706451416,5.0,5.0
4.53291130065918,5.0,3.0
4.500119686126709,5.0,5.0
4.699333667755127,5.0,5.0
4.85709285736084,5.0,5.0
4.698075294494629,5.0,5.0
4.7188944816589355,5.0,5.0
1.5887733697891235,2.7209715843200684,2.6666667
4.712770938873291,5.0,4.3333335
4.6719255447387695,5.0,5.0
4.320180892944336,5.0,5.0
4.3009209632873535,5.0,5.0
1.6178869009017944,2.7727365493774414,2.0
4.33436393737793,5.0,5.0
4.615685939788818,5.0,5.0
4.701937675476074,5.0,5.0
4.671677112579346,5.0,5.0
4.6739397048950195,5.0,5.0
4.657616138458252,5.0,5.0
4.555866718292236,5.0,5.0
4.542269706726074,5.0,4.6666665
4.71787166595459,5.0,5.0
2.0456888675689697,2.7908878326416016,5.0
4.680365085601807,5.0,5.0
4.701403617858887,5.0,5.0
4.682173728942871,5.0,5.0
1.9691869020462036,2.781095504760742,1.6666666
4.598336696624756,5.0,5.0
4.694238185882568,5.0,5.0
4.708497047424316,5.0,5.0
4.697062969207764,5.0,5.0
4.739208698272705,5.0,4.6666665
4.5331573486328125,5.0,5.0
4.6548752784729,5.0,5.0
4.605003833770752,5.0,5.0
4.592647552490234,5.0,5.0
4.725186824798584,5.0,5.0
4.523642063140869,5.0,5.0
4.7561798095703125,5.0,4.6666665
4.711615085601807,5.0,5.0
4.253474235534668,5.0,5.0
4.665834903717041,5.0,5.0
4.728487491607666,5.0,5.0
4.6928911209106445,5.0,5.0
4.7277607917785645,5.0,5.0
4.680919647216797,5.0,5.0
4.7060546875,5.0,5.0
4.7069549560546875,5.0,5.0
4.5515360832214355,5.0,5.0
4.7462921142578125,5.0,5.0
4.736572265625,5.0,5.0
4.589303970336914,5.0,5.0
4.665441036224365,5.0,5.0
4.635431289672852,5.0,5.0
4.7624640464782715,5.0,5.0
4.716708183288574,5.0,5.0
4.379332542419434,5.0,4.6666665
4.751516342163086,5.0,5.0
4.694052696228027,5.0,5.0
4.48569917678833,5.0,5.0
4.6658101081848145,5.0,5.0
4.701590061187744,5.0,5.0
4.71193790435791,5.0,5.0
4.6156134605407715,5.0,5.0
2.4077401161193848,2.8088159561157227,1.6666666
4.692158222198486,5.0,5.0
4.711593151092529,5.0,5.0
4.536849498748779,5.0,5.0
4.641024589538574,5.0,5.0
4.657530307769775,5.0,5.0
4.71251106262207,5.0,5.0
4.7512664794921875,5.0,5.0
4.681876182556152,5.0,5.0
4.708332538604736,5.0,5.0
4.704268455505371,5.0,5.0
4.690709590911865,5.0,5.0
4.519946098327637,5.0,5.0
4.740253448486328,5.0,5.0
4.693689823150635,5.0,5.0
4.7149434089660645,5.0,5.0
4.73039436340332,5.0,5.0
4.316832065582275,5.0,5.0
4.597018241882324,5.0,5.0
4.706906795501709,5.0,5.0
4.737962245941162,5.0,5.0
4.7350287437438965,5.0,5.0
4.72379207611084,5.0,5.0
4.675253391265869,5.0,5.0
4.6996636390686035,5.0,5.0
4.734372138977051,5.0,5.0
4.742978572845459,5.0,5.0
4.652534484863281,5.0,4.6666665
4.556364059448242,5.0,5.0
4.528881072998047,5.0,4.6666665
4.706907272338867,5.0,5.0
1.5120893716812134,2.6972458362579346,5.0
1.256938099861145,1.9078384637832642,2.0
4.589815139770508,5.0,5.0
4.6601338386535645,5.0,5.0
4.713507175445557,5.0,5.0
4.722128868103027,5.0,5.0
4.742144584655762,5.0,5.0
4.708669662475586,5.0,5.0
