low,up,y_test
4.663537502288818,5.0,5.0
4.664829254150391,5.0,5.0
1.5045111179351807,2.658146381378174,2.0
1.4208338260650635,2.3714993000030518,5.0
4.646938800811768,5.0,5.0
4.625267028808594,5.0,5.0
4.679903507232666,5.0,5.0
4.720845699310303,5.0,5.0
4.680953025817871,5.0,5.0
4.681644439697266,5.0,5.0
4.284729957580566,5.0,5.0
4.6236677169799805,5.0,5.0
1.456632375717163,2.410848379135132,1.6666666
4.634627342224121,5.0,5.0
4.572319030761719,5.0,5.0
4.225735664367676,5.0,5.0
4.204378128051758,5.0,5.0
4.192015171051025,5.0,4.0
4.682461738586426,5.0,5.0
4.545412540435791,5.0,5.0
4.661725044250488,5.0,5.0
4.727429389953613,5.0,5.0
4.66533088684082,5.0,5.0
4.678222179412842,5.0,5.0
4.307570457458496,5.0,3.0
4.67007303237915,5.0,5.0
4.615943431854248,5.0,4.6666665
4.68279504776001,5.0,5.0
4.591452121734619,5.0,5.0
4.688521385192871,5.0,5.0
4.606741905212402,5.0,4.6666665
4.688011169433594,5.0,5.0
1.4923882484436035,2.414001226425171,1.3333334
4.67577600479126,5.0,5.0
4.674157619476318,5.0,5.0
4.500946521759033,5.0,1.3333334
4.570133209228516,5.0,4.6666665
4.67007303237915,5.0,5.0
4.70955228805542,5.0,5.0
4.676061153411865,5.0,4.3333335
4.651278495788574,5.0,5.0
4.6086745262146,5.0,5.0
4.6287055015563965,5.0,5.0
4.643136978149414,5.0,5.0
4.749645709991455,5.0,5.0
4.344213962554932,5.0,5.0
4.650122165679932,5.0,5.0
4.671084880828857,5.0,4.3333335
4.644466400146484,5.0,5.0
4.575440883636475,5.0,5.0
4.655767440795898,5.0,5.0
4.677855491638184,5.0,5.0
4.607699871063232,5.0,5.0
4.596691131591797,5.0,5.0
4.637198448181152,5.0,5.0
4.646978855133057,5.0,5.0
4.277531623840332,5.0,4.0
4.701234817504883,5.0,5.0
4.663925647735596,5.0,5.0
4.567258358001709,5.0,5.0
4.598438739776611,5.0,5.0
4.674815654754639,5.0,5.0
4.678894519805908,5.0,5.0
4.653928756713867,5.0,5.0
4.675307273864746,5.0,5.0
4.553588390350342,5.0,5.0
4.598306179046631,5.0,5.0
4.631848335266113,5.0,5.0
4.141897678375244,5.0,2.6666667
4.674224853515625,5.0,5.0
4.533104419708252,5.0,5.0
4.16646146774292,5.0,4.3333335
4.644946575164795,5.0,5.0
4.650001525878906,5.0,5.0
4.673291206359863,5.0,5.0
