low,up,y_test
3.7671613693237305,5.0,4.3333335
3.9005439281463623,5.0,4.3333335
3.2629332542419434,4.622804164886475,3.6666667
2.625030279159546,4.706665992736816,3.3333333
2.589860439300537,4.990964889526367,3.3333333
4.153980255126953,5.0,5.0
3.9222307205200195,5.0,4.3333335
2.5838985443115234,4.60830020904541,3.3333333
3.750434160232544,5.0,4.3333335
3.8651649951934814,5.0,4.6666665
3.0197196006774902,4.726267337799072,4.0
2.6014328002929688,4.703314781188965,4.6666665
3.718297243118286,4.9463043212890625,3.6666667
3.972085952758789,5.0,4.6666665
2.8829879760742188,5.0,3.0
2.657076597213745,4.558108329772949,3.3333333
2.641932487487793,4.724969863891602,3.0
4.112436294555664,5.0,4.0
2.288658618927002,4.681320667266846,2.3333333
3.5573863983154297,5.0,3.3333333
3.8443548679351807,5.0,4.3333335
2.7652299404144287,4.501944065093994,3.0
3.1549692153930664,4.8335466384887695,4.6666665
3.1868715286254883,4.831729412078857,4.6666665
4.142533779144287,5.0,5.0
4.099064350128174,5.0,4.3333335
4.037209987640381,5.0,4.0
3.900926113128662,5.0,4.0
3.8726744651794434,5.0,4.3333335
4.0232744216918945,5.0,4.3333335
2.753134250640869,4.463163375854492,3.3333333
2.370917320251465,4.079491138458252,3.0
2.9060845375061035,4.622890949249268,3.6666667
3.922649383544922,5.0,4.6666665
3.691236734390259,4.969022750854492,4.0
4.025791645050049,5.0,4.6666665
4.106665134429932,5.0,4.6666665
3.821962356567383,5.0,4.6666665
3.9172418117523193,5.0,4.6666665
3.6460492610931396,4.790772438049316,4.0
4.118328094482422,5.0,4.3333335
2.508822202682495,4.129122257232666,4.3333335
3.988344430923462,5.0,4.0
3.7622501850128174,4.991327285766602,4.3333335
4.220190048217773,5.0,4.3333335
2.3201544284820557,4.013449192047119,3.0
4.128058433532715,5.0,4.3333335
2.838608503341675,4.54599666595459,3.0
3.9849863052368164,5.0,4.6666665
2.5672800540924072,5.0,3.3333333
2.8140578269958496,4.346624851226807,4.0
