low,up,y_test
3.8884570598602295,4.833291053771973,4.3333335
3.955396890640259,4.805835723876953,4.6666665
4.239009380340576,4.893819332122803,4.0
4.227290630340576,4.903245449066162,4.6666665
4.157825946807861,4.896038055419922,4.3333335
4.220614433288574,4.900052547454834,4.3333335
4.126490592956543,4.895378112792969,4.3333335
3.5868959426879883,4.546141147613525,4.0
3.9070212841033936,4.855812072753906,3.6666667
3.6113364696502686,4.6244425773620605,4.3333335
4.281007289886475,4.966402530670166,4.3333335
4.211871147155762,4.912519454956055,4.6666665
4.196046829223633,4.916997909545898,4.6666665
3.1634154319763184,4.328220844268799,2.6666667
4.002946376800537,4.875879287719727,4.3333335
3.184197425842285,4.369821548461914,2.6666667
4.1802659034729,4.912501811981201,4.6666665
4.187023162841797,4.923371315002441,4.6666665
3.4244296550750732,4.466330528259277,3.6666667
4.05557918548584,4.848167896270752,4.6666665
3.9848170280456543,4.875887870788574,4.3333335
3.9193310737609863,4.845982074737549,4.3333335
3.982628583908081,4.775694370269775,4.0
3.9727141857147217,4.78058385848999,4.0
3.984971761703491,4.870610237121582,4.6666665
3.982825517654419,4.772790908813477,4.0
3.251739501953125,4.339550971984863,2.6666667
4.258327960968018,4.948113918304443,4.6666665
4.245721340179443,4.897032260894775,4.0
3.8055994510650635,4.806955814361572,4.6666665
3.9885897636413574,4.798688888549805,4.0
3.946270227432251,4.7782135009765625,4.3333335
4.206881523132324,4.907101631164551,4.6666665
3.959752321243286,4.869814395904541,4.0
4.215644836425781,4.904534339904785,4.6666665
4.16377067565918,4.88765287399292,4.6666665
3.599928855895996,4.596505165100098,4.3333335
3.595227003097534,4.545496940612793,4.0
3.9557714462280273,4.806959629058838,4.0
3.6379175186157227,4.698840618133545,3.3333333
4.085031509399414,4.886613368988037,4.6666665
3.66340970993042,4.74676513671875,4.0
4.286773204803467,4.975985050201416,4.3333335
3.900938034057617,4.845522403717041,3.3333333
3.992075204849243,4.798000335693359,4.6666665
3.959946870803833,4.865178108215332,4.6666665
3.956660509109497,4.74922513961792,4.6666665
3.2736129760742188,4.361130714416504,4.3333335
4.2179341316223145,4.9004340171813965,4.3333335
3.954648017883301,4.7670416831970215,4.3333335
4.172372341156006,4.904642105102539,4.6666665
3.939265012741089,4.805004119873047,4.6666665
4.205749988555908,4.925290584564209,4.6666665
3.9216811656951904,4.831459045410156,4.0
4.194261074066162,4.9406328201293945,4.3333335
3.786768674850464,4.753044605255127,4.0
3.950827121734619,4.848911285400391,4.0
3.712674856185913,4.733170986175537,3.3333333
3.954580307006836,4.865947723388672,4.3333335
4.397976398468018,4.969751358032227,4.6666665
3.4319097995758057,4.475573539733887,3.6666667
3.9837024211883545,4.863626956939697,3.0
3.165736198425293,4.1333208084106445,4.6666665
4.066656112670898,4.874858379364014,4.6666665
4.20626163482666,4.900036811828613,4.3333335
4.162011623382568,4.914189338684082,4.6666665
3.8883376121520996,4.838675022125244,4.0
3.9824984073638916,4.888707160949707,4.6666665
3.7931597232818604,4.786159515380859,3.3333333
3.288109302520752,4.377819061279297,3.0
3.9839015007019043,4.790212631225586,4.6666665
4.013089656829834,4.875324726104736,4.6666665
4.009427547454834,4.833014011383057,4.3333335
4.285423278808594,4.898220539093018,4.6666665
4.229710102081299,4.903399467468262,4.6666665
4.049719333648682,4.892553806304932,4.6666665
3.5321474075317383,4.485171318054199,4.3333335
4.344493865966797,4.982923984527588,4.6666665
4.193653583526611,4.901994705200195,4.3333335
3.032762289047241,4.177036285400391,4.0
3.9761452674865723,4.8668718338012695,4.6666665
4.239834785461426,4.899104595184326,4.6666665
4.1884379386901855,4.928139686584473,4.6666665
3.9526114463806152,4.765749454498291,4.3333335
3.5312604904174805,4.520958423614502,4.3333335
4.205110549926758,4.901337146759033,4.6666665
2.97283935546875,4.130862712860107,3.0
3.7987077236175537,4.793910026550293,4.6666665
3.677398681640625,4.725876331329346,3.6666667
4.271003246307373,4.989771842956543,4.6666665
4.203785419464111,4.901479721069336,4.3333335
3.7003159523010254,4.765413284301758,4.6666665
4.190418243408203,4.903391361236572,5.0
3.578184127807617,4.497673034667969,2.6666667
4.395754337310791,4.969541072845459,4.6666665
4.202742576599121,4.90203332901001,4.6666665
4.223483562469482,4.902201175689697,4.6666665
3.969599962234497,4.812730312347412,4.0
4.233201503753662,4.9492692947387695,4.6666665
4.184408187866211,4.911837577819824,4.6666665
4.219519138336182,4.899270534515381,4.3333335
3.9554402828216553,4.807405471801758,3.6666667
3.199589252471924,4.336975574493408,3.6666667
3.5417425632476807,4.5092453956604,3.0
4.20216178894043,4.933789253234863,4.6666665
3.9688467979431152,4.798694610595703,4.6666665
2.947171211242676,4.099471092224121,3.3333333
4.020223140716553,4.863646507263184,4.0
3.9980721473693848,4.832334041595459,3.6666667
3.9544150829315186,4.867623805999756,4.6666665
3.4789817333221436,4.475063323974609,3.0
3.2265753746032715,4.169703006744385,2.3333333
3.5939714908599854,4.5687336921691895,4.3333335
3.994460105895996,4.829095840454102,4.3333335
4.191201686859131,4.899693965911865,4.6666665
4.00203275680542,4.850809574127197,4.0
3.9914040565490723,4.845015048980713,4.6666665
3.9802656173706055,4.815688610076904,4.3333335
3.9090399742126465,4.8521318435668945,4.6666665
3.999598979949951,4.87855339050293,4.3333335
4.24498987197876,4.9001641273498535,4.6666665
3.980240821838379,4.863079071044922,3.6666667
4.2115349769592285,4.918146133422852,4.3333335
3.9542288780212402,4.7615556716918945,4.6666665
4.19818115234375,4.90845251083374,4.6666665
