low,up,y_test
3.986262083053589,5.0,4.3333335
4.045438289642334,4.93510627746582,4.6666665
3.964851140975952,4.919825553894043,4.3333335
4.103675842285156,4.942085266113281,4.6666665
2.902383804321289,4.346820831298828,4.6666665
4.044148921966553,4.938213348388672,4.6666665
3.4419286251068115,4.766352653503418,4.0
4.030782699584961,4.937384605407715,4.6666665
3.9333677291870117,4.877658843994141,4.6666665
2.767753839492798,4.144755840301514,4.0
4.010569095611572,4.9368791580200195,4.6666665
3.9589743614196777,4.865749359130859,4.3333335
3.7877907752990723,4.845463752746582,4.6666665
3.9796481132507324,4.919404983520508,4.6666665
3.9922242164611816,4.9326372146606445,4.6666665
3.9392216205596924,4.921773433685303,4.3333335
3.9952425956726074,4.925878047943115,4.6666665
3.4971046447753906,4.781234264373779,4.3333335
3.960360050201416,4.923623085021973,3.0
4.001190185546875,4.9326677322387695,4.3333335
3.996716022491455,4.929906845092773,4.3333335
3.8784821033477783,4.915236949920654,4.6666665
3.9006266593933105,4.928744792938232,4.3333335
4.039412021636963,4.944797992706299,4.6666665
3.097388982772827,4.418112277984619,3.0
2.689459800720215,4.0977678298950195,3.3333333
3.416957378387451,4.727210998535156,4.3333335
3.9405484199523926,4.884331226348877,4.6666665
3.482030153274536,4.801358222961426,4.3333335
3.9683847427368164,4.911620140075684,4.0
3.3907768726348877,4.717907905578613,4.3333335
3.896897792816162,4.831427097320557,4.6666665
3.0020742416381836,4.395387649536133,4.3333335
3.7696921825408936,4.880209922790527,4.3333335
4.021627902984619,4.9345831871032715,4.3333335
4.0321364402771,4.93795919418335,4.0
3.5290756225585938,4.843320846557617,4.0
4.033931732177734,4.946934223175049,4.3333335
4.136769771575928,4.975547790527344,3.3333333
3.973691940307617,4.919106483459473,4.6666665
3.8141844272613525,4.915441036224365,4.6666665
3.780071496963501,4.859615802764893,4.3333335
3.98649001121521,5.0,4.6666665
4.110434532165527,4.943633079528809,3.6666667
3.9773480892181396,5.0,4.3333335
3.309070587158203,4.560737133026123,4.3333335
4.072287082672119,4.94323205947876,4.6666665
4.0034027099609375,4.923368453979492,4.6666665
4.048099040985107,4.932751178741455,4.6666665
4.017703533172607,4.881493091583252,4.6666665
3.963778495788574,4.924099922180176,4.6666665
4.0385422706604,4.921326637268066,4.3333335
3.4331207275390625,4.748877048492432,4.3333335
3.375729560852051,4.704282283782959,4.3333335
3.9028115272521973,4.905139923095703,4.0
3.917637586593628,4.87209939956665,4.0
4.046602249145508,4.944209575653076,4.3333335
3.893101215362549,4.857115745544434,4.3333335
4.076419830322266,4.959261894226074,4.6666665
3.9819581508636475,5.0,4.6666665
3.8362627029418945,4.912833213806152,4.6666665
4.070545196533203,4.943044662475586,4.3333335
2.7209665775299072,4.094173431396484,4.6666665
3.4067211151123047,4.749948501586914,4.3333335
3.4590420722961426,4.769429683685303,3.3333333
3.950063705444336,4.931191921234131,4.0
2.6571335792541504,4.107537746429443,2.6666667
4.037255764007568,4.937957763671875,4.6666665
3.887054920196533,4.8815484046936035,4.0
4.141701698303223,4.976020336151123,4.6666665
4.115175247192383,4.974358081817627,4.6666665
4.089071750640869,4.95162296295166,4.6666665
2.888352394104004,4.314398765563965,3.0
3.9888601303100586,4.881021022796631,4.6666665
3.984213352203369,5.0,4.6666665
3.85996150970459,4.867513656616211,4.0
3.945821523666382,4.894782066345215,4.6666665
3.9716169834136963,4.944080829620361,4.6666665
3.4933204650878906,4.772891998291016,4.3333335
3.9931535720825195,4.887018203735352,3.6666667
4.036123752593994,4.891572952270508,4.3333335
4.030618667602539,4.9390788078308105,4.6666665
3.8696696758270264,4.9122395515441895,4.6666665
4.036098957061768,4.919483661651611,4.6666665
3.9689810276031494,4.933586120605469,4.6666665
4.17592716217041,4.984526634216309,4.6666665
3.359065055847168,4.511587142944336,4.3333335
3.501917600631714,4.819304943084717,4.0
3.1350724697113037,4.454166889190674,4.3333335
4.008915901184082,5.0,5.0
3.1905462741851807,4.441030502319336,3.3333333
3.439216375350952,4.750686168670654,4.3333335
4.051527976989746,4.946648597717285,4.3333335
3.3927836418151855,4.507343769073486,4.0
4.015944004058838,4.994003772735596,4.6666665
3.7126026153564453,4.874505519866943,4.3333335
3.890876054763794,4.918952941894531,3.3333333
3.2134976387023926,4.550154209136963,4.0
3.1648733615875244,4.438289642333984,3.3333333
3.878572463989258,4.85944128036499,4.6666665
4.0077595710754395,4.935295104980469,4.3333335
3.9703574180603027,4.926698207855225,4.6666665
3.397939682006836,4.705785274505615,4.0
3.995805501937866,4.889345645904541,4.0
2.746523380279541,4.1045660972595215,3.0
2.671424627304077,4.105835914611816,3.6666667
3.9823412895202637,4.923661708831787,4.3333335
4.002496242523193,4.90852165222168,4.6666665
3.7854223251342773,4.90127420425415,4.6666665
3.748997211456299,4.88755989074707,4.6666665
4.126463890075684,4.971982002258301,4.0
4.00071382522583,4.93656063079834,3.6666667
4.072895050048828,4.941523551940918,4.3333335
4.0131425857543945,4.879963397979736,4.6666665
3.071648597717285,4.404266834259033,2.6666667
3.478576421737671,4.774987697601318,3.0
3.9927563667297363,4.889270305633545,4.6666665
3.2743794918060303,4.68190860748291,4.0
3.915525436401367,4.8677873611450195,4.6666665
3.5210533142089844,4.830198287963867,4.3333335
3.254045009613037,4.607786655426025,2.0
4.132867336273193,4.958248138427734,4.6666665
4.0175700187683105,4.879449844360352,4.6666665
4.106274127960205,4.945096969604492,4.6666665
3.982630968093872,4.917961597442627,4.6666665
4.01444673538208,4.8988728523254395,4.6666665
3.4957354068756104,4.746859550476074,3.3333333
3.2475576400756836,4.565492630004883,3.6666667
4.093967914581299,4.956851005554199,4.6666665
3.554285764694214,4.8564934730529785,4.6666665
3.903062582015991,4.839718341827393,4.6666665
3.802884578704834,4.9098429679870605,4.6666665
3.864994525909424,4.916320323944092,4.6666665
3.478205919265747,4.781099319458008,4.3333335
4.115266799926758,4.970509052276611,4.6666665
3.9891397953033447,4.929299354553223,4.6666665
4.082889556884766,4.955400466918945,4.6666665
3.1312406063079834,4.429078102111816,2.3333333
3.33390736579895,4.545876979827881,4.0
3.9362332820892334,4.881289482116699,4.3333335
3.4779655933380127,4.772487640380859,3.3333333
3.4827377796173096,4.804236888885498,4.3333335
3.460320234298706,4.770351409912109,4.3333335
3.9732439517974854,5.0,3.6666667
3.926577568054199,4.884089946746826,4.3333335
3.995028018951416,5.0,4.6666665
4.141096591949463,4.971755504608154,4.6666665
4.0085272789001465,4.875574588775635,4.6666665
4.007254123687744,4.940860748291016,4.3333335
2.8923375606536865,4.319769859313965,4.0
3.907320737838745,4.88976526260376,4.6666665
3.5340795516967773,4.801011562347412,4.0
3.9858345985412598,4.949197292327881,4.6666665
3.2912938594818115,4.542866230010986,3.0
4.075677394866943,4.9524664878845215,4.0
3.9731414318084717,5.0,3.6666667
4.149625778198242,5.0,4.6666665
4.124146938323975,4.95754337310791,4.6666665
4.0266032218933105,4.884810924530029,4.6666665
3.974872589111328,5.0,4.6666665
4.021437168121338,5.0,4.6666665
3.390366554260254,4.560634136199951,4.0
4.042721271514893,4.93804407119751,3.6666667
4.028838634490967,4.9363322257995605,4.3333335
4.056944847106934,4.946278095245361,4.6666665
4.066798686981201,4.954098224639893,4.3333335
4.104601860046387,4.944569110870361,4.3333335
3.514796495437622,4.862762928009033,4.6666665
3.485063314437866,4.788518905639648,4.3333335
4.104020595550537,4.953160285949707,4.3333335
3.976182222366333,4.925564765930176,4.6666665
3.368304491043091,4.691539287567139,4.6666665
4.00686502456665,4.931704521179199,4.6666665
4.123293399810791,4.96896505355835,4.6666665
3.8717358112335205,4.918632507324219,4.6666665
4.047637462615967,4.999821662902832,4.6666665
3.3469974994659424,4.718498229980469,4.3333335
4.145092487335205,4.972761631011963,4.0
3.9847335815429688,5.0,4.6666665
3.453481435775757,4.813838005065918,4.6666665
4.111349582672119,4.94509220123291,4.6666665
3.945046901702881,4.907136917114258,4.3333335
3.9723944664001465,4.903266906738281,4.3333335
3.9294593334198,4.924030303955078,4.6666665
4.002645015716553,4.903768539428711,4.6666665
3.909639835357666,4.9005513191223145,4.0
4.092315673828125,4.945359230041504,4.6666665
4.072744369506836,4.94289493560791,4.0
4.090766906738281,4.970431804656982,4.0
2.8252112865448,4.182104110717773,2.6666667
3.9918057918548584,4.889345169067383,4.3333335
3.981045961380005,4.915544033050537,4.6666665
4.038351535797119,4.889596939086914,4.3333335
3.441267967224121,4.752118110656738,4.0
3.9717483520507812,5.0,4.6666665
3.448418617248535,4.757094383239746,4.6666665
3.3541018962860107,4.713866233825684,4.3333335
3.9548678398132324,4.9189653396606445,4.6666665
3.975942611694336,5.0,4.3333335
3.9658355712890625,4.92714786529541,4.6666665
2.9456300735473633,4.356308937072754,4.3333335
4.13746452331543,4.962915420532227,4.6666665
3.9855551719665527,4.909111976623535,4.0
4.10917854309082,4.964843273162842,4.6666665
4.023740291595459,4.887266635894775,4.6666665
3.484102964401245,4.778711318969727,4.3333335
3.481515407562256,4.748422622680664,3.3333333
3.9610254764556885,4.919290065765381,4.3333335
3.912116765975952,4.896763324737549,4.0
3.1591293811798096,4.48681116104126,3.6666667
3.9343559741973877,4.912426948547363,4.3333335
3.517388105392456,4.870014667510986,4.3333335
