low,up,y_test
3.9781410694122314,5.0,4.6666665
4.211897373199463,5.0,5.0
3.730170726776123,5.0,5.0
2.320878744125366,5.0,5.0
3.8535256385803223,5.0,5.0
4.134737968444824,5.0,5.0
4.1928019523620605,5.0,5.0
2.7496273517608643,5.0,5.0
3.594836950302124,5.0,5.0
3.7749297618865967,5.0,5.0
3.318556070327759,5.0,5.0
4.2010579109191895,5.0,5.0
4.200880527496338,5.0,5.0
4.334912300109863,5.0,4.3333335
3.680569887161255,5.0,5.0
3.353440761566162,5.0,5.0
3.323288917541504,5.0,5.0
3.563044548034668,5.0,5.0
3.9397835731506348,5.0,5.0
3.998993158340454,5.0,5.0
3.6939103603363037,5.0,4.6666665
4.389276504516602,5.0,5.0
4.227283477783203,5.0,5.0
4.097605228424072,5.0,5.0
2.532853841781616,5.0,5.0
4.053187847137451,5.0,5.0
2.2266294956207275,5.0,5.0
4.349280834197998,5.0,5.0
4.215815544128418,5.0,5.0
3.7365002632141113,5.0,5.0
3.770723581314087,5.0,5.0
3.8468570709228516,5.0,5.0
3.5178918838500977,5.0,5.0
3.779642105102539,5.0,4.6666665
4.043329238891602,5.0,5.0
3.6317574977874756,5.0,5.0
4.3637495040893555,5.0,4.6666665
3.7381627559661865,5.0,5.0
4.1263227462768555,5.0,5.0
3.97861385345459,5.0,5.0
3.9670987129211426,5.0,5.0
4.458420753479004,5.0,5.0
3.7788803577423096,5.0,5.0
3.888678789138794,5.0,5.0
3.5836827754974365,5.0,5.0
4.313129901885986,5.0,5.0
3.8693132400512695,5.0,5.0
3.5369577407836914,5.0,4.3333335
3.2245194911956787,5.0,5.0
3.142995595932007,5.0,3.6666667
4.395317554473877,5.0,5.0
3.6771609783172607,5.0,3.6666667
2.3242945671081543,5.0,5.0
3.2863872051239014,5.0,5.0
3.5805747509002686,5.0,5.0
3.7436416149139404,5.0,5.0
3.7226030826568604,5.0,5.0
4.225931644439697,5.0,3.6666667
4.214361190795898,5.0,5.0
4.127633094787598,5.0,5.0
2.6091110706329346,5.0,5.0
3.7114577293395996,5.0,5.0
1.788754940032959,5.0,1.6666666
3.8886990547180176,5.0,3.6666667
3.689122200012207,5.0,5.0
4.260267734527588,5.0,5.0
3.588529586791992,5.0,4.0
3.977525472640991,5.0,5.0
3.719472885131836,5.0,5.0
3.8653600215911865,5.0,5.0
3.571647882461548,5.0,4.6666665
3.884443521499634,5.0,2.6666667
4.387500762939453,5.0,5.0
3.6673619747161865,5.0,1.3333334
4.212854862213135,5.0,5.0
3.710270643234253,5.0,5.0
3.869460344314575,5.0,4.0
2.9224421977996826,5.0,5.0
3.9978065490722656,5.0,5.0
3.8375084400177,5.0,5.0
3.337599277496338,5.0,5.0
3.8537304401397705,5.0,5.0
4.035153865814209,5.0,5.0
4.150594711303711,5.0,5.0
3.43379282951355,5.0,5.0
3.7739639282226562,5.0,5.0
3.649860382080078,5.0,5.0
3.7531795501708984,5.0,5.0
