low,up,y_test
4.115000247955322,5.0,5.0
1.6492525339126587,5.0,4.6666665
1.0000003576278687,3.572129249572754,1.6666666
1.7908474206924438,5.0,3.6666667
4.169163227081299,5.0,5.0
4.204315185546875,5.0,5.0
2.266995906829834,5.0,3.6666667
3.8983402252197266,5.0,4.6666665
4.442687034606934,5.0,5.0
4.198709011077881,5.0,3.0
4.006715774536133,5.0,5.0
4.103350639343262,5.0,5.0
3.986786127090454,5.0,5.0
3.861328601837158,5.0,4.0
4.187389373779297,5.0,5.0
3.7242422103881836,5.0,5.0
3.9341609477996826,5.0,1.6666666
3.7749927043914795,5.0,5.0
3.8103530406951904,5.0,5.0
4.171142101287842,5.0,5.0
4.133926868438721,5.0,5.0
3.6614887714385986,5.0,5.0
4.432742595672607,5.0,5.0
3.694749355316162,5.0,5.0
4.295924663543701,5.0,5.0
3.9933924674987793,5.0,5.0
4.350107192993164,5.0,5.0
3.742344856262207,5.0,5.0
4.240358829498291,5.0,5.0
4.188188076019287,5.0,5.0
4.146453380584717,5.0,4.6666665
3.483761787414551,5.0,5.0
4.212830066680908,5.0,5.0
2.205522060394287,5.0,5.0
3.9165713787078857,5.0,5.0
3.5267715454101562,5.0,3.3333333
3.2988874912261963,5.0,2.3333333
3.9149081707000732,5.0,5.0
3.625199556350708,5.0,5.0
4.141798496246338,5.0,5.0
3.927335739135742,5.0,5.0
3.87856388092041,5.0,5.0
3.916975498199463,5.0,5.0
3.6848866939544678,5.0,5.0
3.8745031356811523,5.0,5.0
3.9271788597106934,5.0,5.0
4.185306072235107,5.0,5.0
4.246015548706055,5.0,5.0
4.1169257164001465,5.0,5.0
4.178201675415039,5.0,5.0
4.169163227081299,5.0,5.0
4.2650251388549805,5.0,4.6666665
4.26029109954834,5.0,4.3333335
4.202213287353516,5.0,5.0
4.127536773681641,5.0,5.0
3.7732934951782227,5.0,2.6666667
4.193361759185791,5.0,5.0
4.047278881072998,5.0,5.0
4.089531898498535,5.0,5.0
4.345424652099609,5.0,5.0
4.22953462600708,5.0,5.0
4.103250026702881,5.0,5.0
3.881986141204834,5.0,4.3333335
3.92940354347229,5.0,5.0
4.358689308166504,5.0,4.6666665
3.9411213397979736,5.0,5.0
4.2430291175842285,5.0,4.3333335
3.6787426471710205,5.0,5.0
4.26955509185791,5.0,5.0
4.136327266693115,5.0,4.3333335
1.7484902143478394,5.0,5.0
3.9309911727905273,5.0,4.6666665
4.290782928466797,5.0,5.0
4.16166877746582,5.0,5.0
3.8648154735565186,5.0,4.6666665
3.8669965267181396,5.0,4.6666665
4.148402690887451,5.0,5.0
4.139530181884766,5.0,5.0
4.1508402824401855,5.0,5.0
3.9336159229278564,5.0,5.0
4.1169257164001465,5.0,5.0
4.146055221557617,5.0,5.0
3.767514944076538,5.0,5.0
4.201788425445557,5.0,5.0
4.203372478485107,5.0,5.0
4.165041446685791,5.0,5.0
3.923705577850342,5.0,5.0
4.104487419128418,5.0,5.0
4.152436256408691,5.0,5.0
4.059855937957764,5.0,5.0
4.053283214569092,5.0,5.0
4.171597003936768,5.0,5.0
4.074769973754883,5.0,5.0
3.857473850250244,5.0,5.0
4.187155246734619,5.0,5.0
4.383327484130859,5.0,4.3333335
4.248604774475098,5.0,5.0
4.2033915519714355,5.0,5.0
3.477952241897583,5.0,4.0
3.90582275390625,5.0,5.0
3.9688756465911865,5.0,4.6666665
3.957899570465088,5.0,5.0
4.121124744415283,5.0,5.0
2.961714744567871,5.0,5.0
4.054065704345703,5.0,5.0
1.965293526649475,5.0,2.0
3.7344322204589844,5.0,5.0
1.0000003576278687,3.1730847358703613,1.0
4.354868412017822,5.0,5.0
4.219542503356934,5.0,5.0
3.9669101238250732,5.0,3.3333333
4.173613548278809,5.0,5.0
4.183232307434082,5.0,5.0
3.859769105911255,5.0,4.0
3.745220899581909,5.0,5.0
4.191051959991455,5.0,4.6666665
3.7810280323028564,5.0,5.0
3.872931957244873,5.0,5.0
1.5517936944961548,5.0,4.3333335
4.022505283355713,5.0,5.0
4.237303733825684,5.0,5.0
3.920503854751587,5.0,4.3333335
4.007562160491943,5.0,4.3333335
3.964189052581787,5.0,4.3333335
4.269839763641357,5.0,5.0
4.208827018737793,5.0,5.0
3.949921131134033,5.0,5.0
4.178548336029053,5.0,5.0
4.109548091888428,5.0,5.0
4.077099323272705,5.0,5.0
4.168155193328857,5.0,5.0
4.197513103485107,5.0,5.0
3.9503519535064697,5.0,5.0
4.173101902008057,5.0,5.0
4.172305107116699,5.0,5.0
4.345787048339844,5.0,5.0
4.15526008605957,5.0,5.0
4.310389041900635,5.0,5.0
3.662332057952881,5.0,4.6666665
4.169163227081299,5.0,5.0
4.244702339172363,5.0,5.0
4.246834754943848,5.0,1.3333334
3.6431453227996826,5.0,5.0
4.1996235847473145,5.0,5.0
4.122182369232178,5.0,5.0
3.8728678226470947,5.0,5.0
2.3639137744903564,5.0,3.3333333
4.1063008308410645,5.0,5.0
4.161306381225586,5.0,5.0
4.294774532318115,5.0,3.0
4.299335956573486,5.0,5.0
4.241342544555664,5.0,5.0
4.1509833335876465,5.0,5.0
4.456634044647217,5.0,5.0
3.715925693511963,5.0,5.0
3.9215617179870605,5.0,5.0
4.052674770355225,5.0,5.0
4.203995704650879,5.0,4.3333335
4.078457355499268,5.0,5.0
3.81809663772583,5.0,5.0
4.147453308105469,5.0,4.6666665
3.9411089420318604,5.0,5.0
3.9530487060546875,5.0,4.3333335
3.909424066543579,5.0,4.6666665
3.9799368381500244,5.0,5.0
4.142430305480957,5.0,5.0
4.274388790130615,5.0,5.0
3.9147634506225586,5.0,5.0
3.770477056503296,5.0,5.0
3.90978741645813,5.0,4.3333335
3.8970937728881836,5.0,4.0
4.005712985992432,5.0,5.0
3.5543551445007324,5.0,4.3333335
4.214074611663818,5.0,5.0
3.9181478023529053,5.0,4.0
4.055057525634766,5.0,4.6666665
4.114168167114258,5.0,5.0
3.5729122161865234,5.0,5.0
4.266334533691406,5.0,5.0
4.336785793304443,5.0,5.0
4.197915077209473,5.0,5.0
3.8644261360168457,5.0,4.0
4.130072116851807,5.0,5.0
4.196592807769775,5.0,5.0
3.007291316986084,5.0,5.0
4.202718257904053,5.0,3.0
4.337685585021973,5.0,4.3333335
3.8303868770599365,5.0,5.0
4.0837178230285645,5.0,5.0
4.095310688018799,5.0,5.0
3.6060802936553955,5.0,5.0
4.196621894836426,5.0,5.0
4.141128063201904,5.0,5.0
4.166188716888428,5.0,5.0
4.149023056030273,5.0,5.0
4.170168399810791,5.0,5.0
3.875274181365967,5.0,5.0
3.963951349258423,5.0,5.0
3.859459638595581,5.0,2.3333333
3.7734532356262207,5.0,5.0
4.034192085266113,5.0,2.0
3.9051129817962646,5.0,5.0
3.577801465988159,5.0,4.0
4.180117130279541,5.0,5.0
4.19218635559082,5.0,5.0
3.782961368560791,5.0,5.0
4.536495208740234,5.0,5.0
3.522414207458496,5.0,5.0
4.196690559387207,5.0,5.0
3.963235855102539,5.0,5.0
4.274082183837891,5.0,4.3333335
4.064663410186768,5.0,5.0
4.216856479644775,5.0,5.0
3.875615358352661,5.0,3.0
3.769533634185791,5.0,5.0
4.143622398376465,5.0,5.0
4.209009170532227,5.0,5.0
4.167930603027344,5.0,4.6666665
4.30537748336792,5.0,5.0
3.9480278491973877,5.0,5.0
4.313552379608154,5.0,5.0
3.493985176086426,5.0,4.3333335
3.875844955444336,5.0,4.6666665
4.43204927444458,5.0,5.0
4.291219234466553,5.0,5.0
4.125960826873779,5.0,5.0
3.8333683013916016,5.0,3.6666667
3.6854703426361084,5.0,5.0
4.073705196380615,5.0,5.0
4.176300048828125,5.0,5.0
4.036179065704346,5.0,4.3333335
4.126414775848389,5.0,5.0
4.190984725952148,5.0,5.0
4.182036876678467,5.0,5.0
4.092657089233398,5.0,3.0
3.9821834564208984,5.0,5.0
2.7187538146972656,5.0,2.6666667
4.189354419708252,5.0,5.0
4.1182379722595215,5.0,4.6666665
3.8756368160247803,5.0,1.3333334
3.8882088661193848,5.0,5.0
4.4450531005859375,5.0,5.0
3.6803927421569824,5.0,5.0
3.896352767944336,5.0,5.0
3.7747559547424316,5.0,5.0
4.453843593597412,5.0,5.0
4.131960868835449,5.0,5.0
4.151004791259766,5.0,5.0
3.8966825008392334,5.0,5.0
4.050458908081055,5.0,5.0
4.058645725250244,5.0,5.0
4.130946159362793,5.0,4.3333335
3.7276241779327393,5.0,5.0
3.9081761837005615,5.0,4.3333335
4.122982501983643,5.0,5.0
3.8066864013671875,5.0,5.0
3.959310531616211,5.0,5.0
3.523122787475586,5.0,5.0
4.176097393035889,5.0,4.6666665
3.5583224296569824,5.0,5.0
4.171597003936768,5.0,5.0
3.788870096206665,5.0,5.0
3.9459586143493652,5.0,4.0
4.31801176071167,5.0,4.6666665
3.923509359359741,5.0,5.0
3.669355630874634,5.0,5.0
4.010268211364746,5.0,5.0
4.1287384033203125,5.0,5.0
3.869527816772461,5.0,4.6666665
3.623196840286255,5.0,4.0
3.867048978805542,5.0,5.0
4.149644374847412,5.0,5.0
3.849562644958496,5.0,5.0
2.3381292819976807,5.0,4.3333335
3.5017385482788086,5.0,3.6666667
4.195563793182373,5.0,5.0
4.0589189529418945,5.0,4.0
4.403069019317627,5.0,5.0
4.167696475982666,5.0,5.0
4.172328948974609,5.0,5.0
4.182794570922852,5.0,5.0
3.5011332035064697,5.0,5.0
3.959641218185425,5.0,4.3333335
3.9775753021240234,5.0,5.0
3.3508756160736084,5.0,5.0
4.216925621032715,5.0,5.0
3.5538253784179688,5.0,5.0
3.8735551834106445,5.0,5.0
3.672236919403076,5.0,5.0
