low,up,y_test
3.3172872066497803,5.0,4.3333335
3.2256593704223633,5.0,4.3333335
3.4627320766448975,5.0,5.0
3.437161922454834,5.0,5.0
3.4480369091033936,5.0,3.0
3.4113667011260986,5.0,5.0
3.4681355953216553,5.0,5.0
3.3537209033966064,5.0,5.0
3.464237689971924,5.0,4.0
3.3776142597198486,5.0,5.0
2.5950210094451904,5.0,5.0
3.3763082027435303,5.0,5.0
2.0,5.0,2.6666667
3.6478946208953857,5.0,5.0
2.0,5.0,4.3333335
3.3787569999694824,5.0,5.0
2.0,5.0,5.0
3.2285349369049072,5.0,5.0
3.5658748149871826,5.0,5.0
3.5461807250976562,5.0,5.0
3.348715305328369,5.0,5.0
3.7555394172668457,5.0,5.0
3.3716487884521484,5.0,4.6666665
3.9221463203430176,5.0,5.0
3.3577606678009033,5.0,5.0
2.0,5.0,3.3333333
3.5092689990997314,5.0,5.0
3.4725863933563232,5.0,5.0
3.3805696964263916,5.0,3.6666667
3.4100911617279053,5.0,5.0
3.4462599754333496,5.0,4.6666665
3.49120831489563,5.0,5.0
3.4660398960113525,5.0,5.0
3.311091899871826,5.0,5.0
3.457571029663086,5.0,5.0
3.4669885635375977,5.0,5.0
3.4035162925720215,5.0,5.0
3.076551675796509,5.0,5.0
3.345785140991211,5.0,4.3333335
3.533397674560547,5.0,5.0
3.4095301628112793,5.0,5.0
3.2087948322296143,5.0,1.6666666
3.479302406311035,5.0,5.0
3.4035134315490723,5.0,5.0
3.479706287384033,5.0,5.0
3.316958427429199,5.0,5.0
3.3546810150146484,5.0,4.6666665
3.452148675918579,5.0,5.0
3.453221082687378,5.0,4.3333335
3.3535706996917725,5.0,5.0
2.0,5.0,2.6666667
3.735283136367798,5.0,4.6666665
3.4029600620269775,5.0,5.0
3.495826244354248,5.0,3.3333333
3.480727434158325,5.0,5.0
3.4920289516448975,5.0,5.0
2.953195571899414,5.0,5.0
2.0,5.0,5.0
3.623494863510132,5.0,5.0
2.0,5.0,5.0
3.3448715209960938,5.0,5.0
2.5097568035125732,5.0,4.6666665
2.0,5.0,3.6666667
3.4639859199523926,5.0,5.0
3.4994802474975586,5.0,5.0
3.7340497970581055,5.0,5.0
2.6018264293670654,5.0,2.3333333
3.774728775024414,5.0,5.0
2.889845132827759,5.0,4.6666665
2.0,5.0,2.0
3.403244733810425,5.0,5.0
2.2804086208343506,5.0,4.3333335
3.3472890853881836,5.0,5.0
2.0,5.0,3.6666667
3.634875535964966,5.0,5.0
2.0,5.0,3.0
3.203843593597412,5.0,5.0
3.179246664047241,5.0,4.0
3.4573850631713867,5.0,5.0
3.615201711654663,5.0,5.0
2.0,5.0,5.0
3.406856060028076,5.0,5.0
3.5099122524261475,5.0,5.0
3.4586687088012695,5.0,5.0
2.0,5.0,5.0
3.4100048542022705,5.0,5.0
3.484941244125366,5.0,4.6666665
3.4389424324035645,5.0,5.0
3.863084554672241,5.0,5.0
3.427866220474243,5.0,5.0
3.42209792137146,5.0,5.0
3.501471519470215,5.0,5.0
2.0,5.0,4.6666665
3.363281488418579,5.0,4.6666665
3.301605224609375,5.0,5.0
3.4251575469970703,5.0,5.0
2.03082275390625,5.0,1.6666666
3.407594919204712,5.0,5.0
3.3922946453094482,5.0,5.0
2.0,5.0,4.0
3.368170738220215,5.0,5.0
3.3937292098999023,5.0,5.0
3.2416324615478516,5.0,5.0
3.490676164627075,5.0,5.0
3.1901047229766846,5.0,5.0
2.0,5.0,5.0
3.4990146160125732,5.0,5.0
3.331301212310791,5.0,4.3333335
3.6904048919677734,5.0,5.0
3.3138229846954346,5.0,5.0
3.6169416904449463,5.0,5.0
2.0,5.0,5.0
3.095547676086426,5.0,5.0
3.2631735801696777,5.0,5.0
3.8098580837249756,5.0,5.0
3.4992685317993164,5.0,5.0
3.3535614013671875,5.0,5.0
3.215257167816162,5.0,4.6666665
3.319998264312744,5.0,5.0
3.4059112071990967,5.0,4.6666665
2.0,5.0,5.0
