low,up,y_test
4.049530506134033,5.0,5.0
3.8687314987182617,5.0,4.3333335
3.9794039726257324,5.0,4.3333335
4.17219877243042,5.0,4.3333335
3.5080623626708984,4.961942195892334,4.6666665
1.9763544797897339,3.5678911209106445,2.0
4.191518306732178,5.0,4.3333335
4.078640460968018,5.0,4.6666665
2.5090932846069336,4.321733474731445,3.6666667
3.583418846130371,5.0,3.3333333
3.7399721145629883,5.0,4.3333335
3.890537977218628,5.0,4.3333335
3.5183212757110596,5.0,4.6666665
2.9420676231384277,4.795647621154785,4.6666665
3.787959337234497,5.0,4.6666665
3.579561710357666,5.0,4.0
3.5864620208740234,5.0,5.0
3.664522886276245,4.861934185028076,4.0
2.611891984939575,5.0,4.3333335
2.1058995723724365,4.060635089874268,2.6666667
3.6780824661254883,5.0,4.6666665
2.782345771789551,4.888421058654785,2.6666667
2.49283504486084,4.4225311279296875,3.3333333
3.642399787902832,5.0,3.6666667
4.017752170562744,5.0,5.0
1.9592541456222534,3.6366169452667236,3.0
1.9039252996444702,3.6069092750549316,3.6666667
3.379842758178711,4.620510578155518,4.0
3.773700714111328,5.0,4.3333335
3.1007678508758545,4.643792152404785,4.3333335
3.946376085281372,5.0,4.6666665
2.3865067958831787,4.176756381988525,4.0
3.858384847640991,5.0,4.6666665
1.9721919298171997,3.56535005569458,3.0
3.5065715312957764,4.9176201820373535,4.3333335
4.196335315704346,5.0,4.6666665
4.146132946014404,5.0,5.0
3.980541944503784,4.994079113006592,4.6666665
2.3293802738189697,4.665429592132568,3.6666667
3.0960872173309326,4.757400035858154,4.0
2.3275368213653564,4.923446178436279,4.0
3.5829553604125977,4.865119934082031,4.3333335
2.643176555633545,5.0,3.3333333
3.979947805404663,5.0,4.6666665
2.908846616744995,5.0,3.6666667
3.7398321628570557,5.0,4.0
1.9636121988296509,3.588641881942749,4.0
3.2873127460479736,4.802667140960693,4.3333335
3.8709559440612793,5.0,4.6666665
2.6491243839263916,5.0,4.3333335
3.844356060028076,5.0,4.6666665
4.118589878082275,5.0,4.6666665
3.9597928524017334,5.0,5.0
4.08934211730957,5.0,4.3333335
3.245405435562134,5.0,4.3333335
3.1413495540618896,4.998402118682861,4.3333335
2.6350080966949463,5.0,4.6666665
3.691506862640381,4.918141841888428,4.0
3.9458484649658203,5.0,4.6666665
3.6586155891418457,5.0,4.3333335
2.535342216491699,4.396297931671143,3.6666667
2.4665660858154297,4.755832195281982,4.6666665
3.365701675415039,4.923602104187012,3.6666667
3.3866326808929443,4.601587772369385,3.6666667
4.093421936035156,5.0,4.6666665
3.4754045009613037,4.922712326049805,4.6666665
4.057361602783203,5.0,4.6666665
2.957310914993286,4.993383884429932,4.6666665
4.07660436630249,5.0,5.0
4.092929363250732,5.0,4.6666665
2.7449088096618652,4.809672832489014,3.6666667
2.4864490032196045,5.0,4.3333335
2.5356554985046387,4.277542591094971,3.3333333
3.2674636840820312,4.8877668380737305,4.3333335
3.477177143096924,5.0,3.6666667
3.8228721618652344,4.924984455108643,4.3333335
2.7146568298339844,4.835677146911621,5.0
2.5735538005828857,4.852092266082764,4.0
4.1356682777404785,5.0,4.3333335
2.2957208156585693,5.0,4.3333335
3.6353187561035156,5.0,4.3333335
2.1537837982177734,4.027991771697998,3.0
3.5073440074920654,4.907339096069336,4.6666665
3.5863451957702637,5.0,4.0
3.8100311756134033,5.0,4.0
3.416788339614868,4.648083686828613,4.6666665
2.551870346069336,4.215694427490234,3.3333333
3.381375551223755,4.974586009979248,4.3333335
3.9839203357696533,5.0,4.3333335
2.551823377609253,4.434595584869385,3.3333333
4.088331699371338,5.0,4.3333335
3.8524768352508545,5.0,4.0
2.5330333709716797,4.681186199188232,3.0
3.5509865283966064,5.0,5.0
3.508467674255371,4.922023296356201,4.6666665
3.4953503608703613,4.925185680389404,4.3333335
2.582164764404297,4.746362209320068,3.6666667
4.254099369049072,5.0,5.0
3.894043207168579,5.0,5.0
2.98163104057312,4.598755836486816,5.0
3.4930946826934814,4.9711689949035645,4.6666665
2.8329954147338867,4.697358131408691,4.3333335
4.166996955871582,5.0,4.6666665
4.025340557098389,5.0,4.6666665
3.5211973190307617,4.869388103485107,4.6666665
4.007263660430908,5.0,4.6666665
3.501701593399048,4.971451759338379,4.6666665
3.0072853565216064,5.0,4.0
1.9702237844467163,3.608165740966797,3.6666667
3.9103007316589355,5.0,4.6666665
2.3096556663513184,4.992659091949463,2.6666667
2.515597343444824,4.388314247131348,4.6666665
2.8717784881591797,4.942060947418213,4.3333335
3.8595504760742188,5.0,4.6666665
1.8874667882919312,3.5964772701263428,3.0
3.7863731384277344,4.960237503051758,4.0
3.2225379943847656,5.0,4.6666665
3.43758487701416,4.939213752746582,4.0
3.913560628890991,4.997725009918213,4.6666665
3.5752923488616943,5.0,4.0
3.500168561935425,4.878830432891846,4.6666665
3.5313169956207275,5.0,4.3333335
3.81832218170166,5.0,4.6666665
3.1600046157836914,4.921350002288818,4.6666665
2.995150089263916,4.6073174476623535,4.3333335
2.626466989517212,4.839203357696533,4.0
3.503566026687622,4.925724506378174,4.6666665
3.479987859725952,5.0,4.6666665
3.3588883876800537,4.768962860107422,4.6666665
2.6279962062835693,4.821838855743408,3.3333333
3.3996214866638184,4.6520676612854,3.0
3.906940460205078,5.0,4.6666665
3.2327589988708496,4.886943817138672,4.6666665
2.12404465675354,3.9705188274383545,3.3333333
2.495506525039673,4.70688009262085,2.6666667
2.5864031314849854,4.4413065910339355,3.6666667
4.0699782371521,5.0,4.3333335
2.9456562995910645,4.83859395980835,4.3333335
3.348036766052246,4.815985202789307,3.6666667
3.8422091007232666,4.924998760223389,3.3333333
3.6050496101379395,5.0,4.3333335
3.9062061309814453,4.992302417755127,4.3333335
4.050128936767578,5.0,4.3333335
2.07572340965271,3.8648293018341064,2.6666667
3.1905882358551025,4.741230487823486,4.3333335
2.546304941177368,4.240209579467773,4.3333335
3.5425407886505127,5.0,4.6666665
3.283764123916626,4.697248458862305,4.3333335
1.9505399465560913,4.481879711151123,3.0
3.4526784420013428,5.0,4.6666665
3.601821184158325,5.0,4.6666665
3.358949661254883,4.697680473327637,4.3333335
3.6594624519348145,5.0,4.6666665
3.9262640476226807,4.984421253204346,4.6666665
3.6092915534973145,5.0,4.3333335
2.5737948417663574,4.456961154937744,3.3333333
1.8746391534805298,3.614894390106201,2.6666667
3.7398321628570557,5.0,4.0
2.114955186843872,5.0,4.0
2.0662882328033447,3.66941237449646,2.3333333
3.8623297214508057,5.0,3.6666667
3.9693589210510254,5.0,4.6666665
3.9871292114257812,5.0,4.3333335
4.075723648071289,5.0,4.6666665
1.8728348016738892,3.6039392948150635,5.0
3.5553698539733887,4.992680549621582,4.3333335
3.897702932357788,4.967717170715332,4.6666665
4.089705467224121,5.0,4.6666665
2.5211665630340576,4.242667198181152,3.3333333
3.6992239952087402,4.832676887512207,4.3333335
3.491046905517578,4.9045233726501465,4.0
2.7702627182006836,5.0,4.6666665
3.874464511871338,5.0,4.3333335
4.258920192718506,5.0,5.0
2.2146520614624023,4.460018157958984,3.0
3.5446391105651855,5.0,4.6666665
2.5524113178253174,4.420245170593262,3.0
2.4164297580718994,4.805296897888184,3.6666667
2.487090587615967,4.151206970214844,3.3333333
3.196056842803955,4.644882678985596,4.3333335
4.123157501220703,5.0,4.6666665
4.076783180236816,5.0,5.0
2.540889263153076,4.852534770965576,3.0
3.2768986225128174,4.7217793464660645,4.6666665
3.5921099185943604,5.0,3.6666667
3.7512717247009277,5.0,4.6666665
4.0006279945373535,5.0,4.6666665
2.5189952850341797,4.245424747467041,3.6666667
3.448301076889038,4.776373386383057,3.6666667
2.484158754348755,4.2073564529418945,4.6666665
2.8819379806518555,4.820327281951904,4.3333335
4.110739231109619,5.0,4.6666665
2.8800153732299805,4.910755634307861,5.0
2.466021776199341,4.666238784790039,2.6666667
3.494727849960327,4.900578498840332,4.6666665
1.9582411050796509,4.738924026489258,2.0
1.9980891942977905,3.5604851245880127,3.6666667
3.7860240936279297,5.0,4.6666665
3.5912394523620605,4.985209941864014,4.0
3.8298747539520264,5.0,4.3333335
2.489565372467041,4.7160210609436035,3.0
3.2795112133026123,4.8808817863464355,4.3333335
3.366602897644043,4.614486217498779,4.0
3.5694081783294678,5.0,4.3333335
1.9181712865829468,3.5849273204803467,3.6666667
3.5839626789093018,5.0,4.6666665
4.311223030090332,5.0,4.0
3.276150703430176,4.868117332458496,4.6666665
3.9269466400146484,5.0,4.6666665
3.2435081005096436,4.685033321380615,4.0
2.749979257583618,4.849428653717041,3.6666667
2.0451109409332275,3.597301721572876,2.6666667
2.7739789485931396,4.848350524902344,4.6666665
2.540088415145874,4.99001407623291,4.6666665
2.435270071029663,4.765716075897217,4.6666665
2.4512622356414795,4.22117805480957,4.3333335
3.5207359790802,4.986519813537598,4.3333335
2.8471016883850098,5.0,4.3333335
3.1127820014953613,4.703056812286377,3.6666667
3.6379852294921875,5.0,4.0
2.01212477684021,3.6384646892547607,2.6666667
3.958573818206787,4.957220554351807,4.6666665
4.077715873718262,5.0,4.3333335
3.8507003784179688,4.885715007781982,4.3333335
3.1367251873016357,4.738742351531982,3.3333333
3.773982048034668,5.0,4.6666665
3.5291500091552734,5.0,4.3333335
3.5316789150238037,5.0,4.6666665
4.311223030090332,5.0,4.0
2.9689583778381348,4.57248067855835,4.0
3.3602147102355957,4.7575531005859375,3.6666667
2.144892454147339,4.783450603485107,4.3333335
3.5737786293029785,5.0,4.6666665
3.2160799503326416,4.683604717254639,4.3333335
3.693984031677246,5.0,4.3333335
2.5998289585113525,4.785183429718018,2.6666667
3.8169939517974854,5.0,4.0
3.24472713470459,4.599597454071045,3.6666667
2.671790599822998,4.887823581695557,4.3333335
3.11897349357605,4.689674377441406,3.6666667
2.0177953243255615,3.6708672046661377,3.3333333
4.046762943267822,5.0,4.6666665
2.3767189979553223,4.442712783813477,4.6666665
4.019670009613037,5.0,4.6666665
3.5766313076019287,5.0,4.3333335
4.069179534912109,5.0,5.0
2.4071216583251953,4.179339408874512,4.3333335
4.057143211364746,5.0,4.3333335
3.770160675048828,5.0,5.0
3.5725111961364746,4.992105960845947,4.0
2.804661989212036,5.0,3.6666667
2.1676411628723145,4.739833831787109,2.6666667
3.371988534927368,4.87571907043457,4.0
2.1380538940429688,4.14935827255249,1.6666666
2.364948272705078,4.538998603820801,4.6666665
2.0331597328186035,3.871441125869751,3.0
4.1268510818481445,5.0,5.0
3.3027431964874268,4.869156360626221,4.0
2.896317720413208,4.772848606109619,4.3333335
3.860430955886841,5.0,4.3333335
3.772905111312866,4.935858249664307,4.3333335
3.5147788524627686,4.892289161682129,4.6666665
4.0845561027526855,5.0,4.6666665
3.7747647762298584,5.0,4.6666665
3.1219029426574707,4.757656097412109,3.6666667
2.4778645038604736,4.994609832763672,4.6666665
1.9709492921829224,3.6382639408111572,3.3333333
3.503357172012329,4.885838508605957,3.3333333
3.4872593879699707,4.920095443725586,4.6666665
3.5903217792510986,5.0,4.6666665
3.4609711170196533,4.73805046081543,4.3333335
4.0621442794799805,5.0,4.6666665
3.6247336864471436,5.0,3.0
3.5897419452667236,4.965506553649902,3.6666667
3.8153128623962402,5.0,4.6666665
2.7912628650665283,4.858535289764404,5.0
3.302510976791382,4.87523078918457,4.0
3.6288857460021973,5.0,4.0
3.8380208015441895,5.0,4.6666665
3.86488676071167,5.0,4.3333335
3.6325175762176514,5.0,3.6666667
2.9730160236358643,4.941710472106934,4.6666665
4.019670009613037,5.0,4.6666665
2.5440452098846436,4.408317565917969,4.0
