low,up,y_test
2.5334644317626953,4.161574840545654,2.3333333
2.2095305919647217,4.014809608459473,3.6666667
2.1142351627349854,3.920159101486206,3.0
2.929594039916992,4.6051926612854,4.3333335
3.592478036880493,4.876303672790527,5.0
2.4408938884735107,4.082939624786377,4.3333335
0.9999999403953552,2.164740562438965,1.3333334
0.9999999403953552,2.218249797821045,1.3333334
4.243962287902832,5.0,4.6666665
3.210373878479004,4.740001678466797,3.3333333
2.8411247730255127,4.4692702293396,3.0
3.5383028984069824,4.856357574462891,4.3333335
3.6684343814849854,5.0,5.0
1.9534013271331787,4.120363235473633,2.6666667
3.5636696815490723,4.661527633666992,4.3333335
3.3236987590789795,4.658973217010498,3.0
4.312539100646973,5.0,4.6666665
2.6127095222473145,4.35271692276001,3.6666667
2.98470401763916,4.592947959899902,4.3333335
3.675138235092163,5.0,4.6666665
3.486508369445801,4.661139965057373,4.0
2.732206344604492,4.501712322235107,3.0
3.1191842555999756,4.683455467224121,4.3333335
3.2681946754455566,4.70677375793457,4.6666665
2.791811943054199,4.479191303253174,2.0
2.579355478286743,4.2154998779296875,4.0
4.192458629608154,5.0,5.0
0.9999999403953552,3.0292630195617676,3.0
2.6875998973846436,4.456857204437256,3.0
2.5811405181884766,4.175407409667969,3.3333333
2.6749026775360107,4.233520030975342,4.0
3.476353406906128,4.89288330078125,4.3333335
2.7685387134552,4.396618843078613,2.0
3.4019105434417725,4.722778797149658,4.6666665
3.387085437774658,4.795166969299316,3.6666667
1.7450881004333496,3.492567300796509,2.6666667
3.665583372116089,5.0,4.3333335
3.2109732627868652,4.6165313720703125,4.0
3.4700684547424316,4.805081367492676,4.6666665
2.813234567642212,4.546194553375244,4.0
3.554539918899536,4.84844446182251,5.0
2.554429769515991,4.168264389038086,3.3333333
4.294703483581543,5.0,4.6666665
3.1085495948791504,4.735186576843262,4.6666665
4.362570285797119,5.0,4.6666665
3.9495086669921875,5.0,5.0
2.4288134574890137,4.268988132476807,3.0
3.164616823196411,4.581735610961914,4.0
3.7306487560272217,5.0,4.0
2.304161310195923,4.166111469268799,3.3333333
2.8148629665374756,4.7030134201049805,4.0
2.6788058280944824,4.415200710296631,3.6666667
0.9999999403953552,2.377277374267578,2.3333333
2.6511189937591553,4.419924736022949,3.6666667
3.648052453994751,4.656538963317871,4.3333335
3.597215414047241,4.851818084716797,4.6666665
2.762956142425537,4.409327030181885,4.3333335
2.558389186859131,4.170270919799805,4.3333335
2.886756658554077,4.539096355438232,3.0
2.5738298892974854,4.037626266479492,4.0
2.877093553543091,4.584812164306641,3.0
3.589972734451294,4.899873733520508,3.6666667
3.7533669471740723,5.0,5.0
0.9999999403953552,2.3124468326568604,2.6666667
0.9999999403953552,3.072432518005371,1.6666666
2.641826868057251,4.428518772125244,3.6666667
3.612468957901001,4.9158477783203125,5.0
3.292745351791382,4.718040943145752,4.3333335
2.8720905780792236,4.626096248626709,4.3333335
3.335456371307373,4.657310962677002,4.3333335
4.023138999938965,5.0,4.6666665
0.9999999403953552,2.2731730937957764,3.6666667
2.251722812652588,4.234354019165039,3.6666667
2.772831439971924,4.560003757476807,4.0
3.628096580505371,5.0,4.6666665
2.0647878646850586,4.070814609527588,3.0
0.9999999403953552,2.4315335750579834,1.3333334
2.8456337451934814,4.640047073364258,4.6666665
2.8410696983337402,4.637517929077148,4.6666665
3.506601572036743,4.8493332862854,4.3333335
3.264603614807129,4.638626575469971,4.0
3.304523229598999,4.786693572998047,3.3333333
2.8448235988616943,4.471220016479492,2.6666667
4.072200298309326,5.0,4.6666665
4.206360816955566,5.0,4.6666665
2.138228178024292,3.898408889770508,3.0
4.283422946929932,5.0,5.0
0.9999999403953552,3.1368043422698975,3.0
3.51478910446167,4.811308860778809,4.0
2.6249358654022217,4.3840413093566895,4.6666665
0.9999999403953552,2.138004779815674,2.0
3.055875778198242,4.685279846191406,3.0
2.7028231620788574,4.466672897338867,4.6666665
1.5642825365066528,3.259300708770752,2.6666667
3.5189714431762695,4.792917251586914,4.6666665
2.5063185691833496,4.050360202789307,3.3333333
2.674959659576416,4.28253173828125,3.3333333
2.6997311115264893,4.44511604309082,2.6666667
3.3427417278289795,4.680042743682861,3.6666667
3.4639413356781006,4.795542240142822,4.3333335
3.452840805053711,4.7253570556640625,4.3333335
2.5939764976501465,4.257388114929199,2.3333333
3.056149482727051,4.646703243255615,4.0
3.0005626678466797,4.625879764556885,4.0
2.5556328296661377,4.136534690856934,2.0
3.141409158706665,4.633262634277344,3.0
2.576338291168213,4.2254438400268555,3.3333333
2.8726847171783447,4.530494689941406,4.0
2.5580177307128906,4.473952770233154,3.6666667
0.9999999403953552,3.2173409461975098,3.6666667
3.2438056468963623,4.653704643249512,4.3333335
2.7476346492767334,4.570423126220703,4.3333335
3.292076349258423,4.7208170890808105,4.6666665
0.9999999403953552,2.3199689388275146,1.6666666
3.0725910663604736,4.7135210037231445,4.6666665
0.9999999403953552,3.1702749729156494,1.6666666
2.911770820617676,4.631819248199463,4.0
2.552579879760742,4.4272050857543945,3.6666667
2.609130382537842,4.252138614654541,4.0
3.5958757400512695,4.820526123046875,4.0
0.9999999403953552,2.32479190826416,1.6666666
2.606285810470581,4.433889389038086,3.6666667
2.894000291824341,4.586370468139648,3.6666667
3.0470895767211914,4.64676570892334,4.0
0.9999999403953552,2.110246181488037,1.3333334
2.92301082611084,4.673244953155518,5.0
2.790477752685547,4.370272636413574,4.3333335
3.2796106338500977,4.687173366546631,4.3333335
2.780351400375366,4.556265354156494,3.6666667
0.9999999403953552,2.1844027042388916,1.0
3.8492534160614014,5.0,4.6666665
0.9999999403953552,3.3923885822296143,1.6666666
3.5234086513519287,4.818603992462158,4.6666665
3.1283209323883057,4.673003673553467,4.3333335
0.9999999403953552,2.5088882446289062,1.3333334
3.051630973815918,4.74184513092041,4.0
1.6839978694915771,3.315812826156616,1.3333334
3.409867525100708,4.824000835418701,4.3333335
3.0366551876068115,4.611202239990234,4.0
3.5154807567596436,4.775613307952881,4.6666665
3.3320400714874268,4.711938381195068,4.6666665
0.9999999403953552,2.30731201171875,2.0
3.4258220195770264,4.731591701507568,3.6666667
4.2913384437561035,5.0,5.0
2.4793529510498047,4.166759490966797,3.3333333
3.7515525817871094,5.0,4.3333335
2.7211220264434814,4.497358322143555,4.0
2.9349451065063477,4.614609718322754,3.6666667
2.837200164794922,4.49704122543335,4.3333335
0.9999999403953552,3.1698336601257324,2.0
3.2426228523254395,4.694512367248535,4.6666665
0.9999999403953552,3.287459373474121,1.3333334
1.2910195589065552,3.2144527435302734,1.6666666
2.9873383045196533,4.662168979644775,3.3333333
2.1529104709625244,4.278985977172852,1.0
3.352135181427002,4.722500801086426,4.3333335
3.6333117485046387,4.90128755569458,4.0
1.1981841325759888,2.953373432159424,1.0
3.2342689037323,4.603148937225342,4.3333335
0.9999999403953552,2.235422134399414,1.0
3.580247402191162,4.695096969604492,4.0
3.166630506515503,4.647202968597412,3.3333333
3.2872841358184814,4.664653778076172,3.0
2.916423797607422,4.580252170562744,4.3333335
3.468170404434204,4.849352836608887,3.6666667
0.9999999403953552,2.717362642288208,2.0
3.5805504322052,4.654214859008789,4.3333335
3.702671527862549,5.0,4.6666665
1.485815405845642,3.3389229774475098,2.6666667
