low,up,y_test
3.9566285610198975,4.9888715744018555,4.6666665
3.7753162384033203,5.0,4.3333335
3.9816226959228516,5.0,4.6666665
3.4593570232391357,4.722005367279053,4.0
3.7412054538726807,4.640409469604492,4.6666665
3.4902732372283936,4.879509925842285,4.6666665
3.3836452960968018,4.772954940795898,3.6666667
3.904320240020752,5.0,4.6666665
3.623474359512329,4.905745983123779,3.6666667
2.8028621673583984,4.584435939788818,4.3333335
4.013994216918945,5.0,4.6666665
4.043621063232422,5.0,4.6666665
4.002120018005371,4.997845649719238,4.6666665
3.8813059329986572,5.0,4.6666665
3.928975820541382,4.88815450668335,4.6666665
2.539163112640381,4.476438045501709,4.0
3.8574421405792236,5.0,4.6666665
2.348884105682373,4.3068718910217285,2.6666667
4.126496315002441,5.0,4.6666665
3.8379569053649902,4.9317731857299805,4.3333335
3.987884998321533,4.966071605682373,4.6666665
2.459545850753784,4.45305061340332,4.6666665
3.8663599491119385,4.981108665466309,4.3333335
3.9135818481445312,4.877190113067627,4.6666665
3.7311644554138184,4.74337911605835,4.3333335
3.2533795833587646,4.632678508758545,4.0
3.7926266193389893,4.841972351074219,4.6666665
4.059205055236816,5.0,4.6666665
4.0174665451049805,5.0,4.3333335
2.647500514984131,4.5706095695495605,3.6666667
3.636080741882324,4.969081878662109,4.0
3.986510992050171,5.0,4.6666665
2.7262139320373535,4.649007797241211,4.0
3.9148874282836914,5.0,4.6666665
3.8202991485595703,5.0,4.6666665
3.7875819206237793,4.8531270027160645,4.6666665
3.9299206733703613,5.0,4.6666665
3.7920989990234375,4.98997163772583,4.6666665
2.3428447246551514,4.418410778045654,3.6666667
3.9634222984313965,5.0,4.6666665
3.829864740371704,4.984405994415283,4.3333335
4.0593180656433105,5.0,4.6666665
2.878713607788086,4.617437839508057,3.6666667
3.9177193641662598,5.0,4.6666665
3.8081722259521484,4.907928943634033,4.3333335
4.054083824157715,5.0,4.6666665
3.861443042755127,5.0,4.3333335
3.9695825576782227,5.0,3.6666667
3.9783504009246826,5.0,4.0
3.7955877780914307,4.988458156585693,4.6666665
4.012435436248779,5.0,4.3333335
4.145829677581787,5.0,4.6666665
3.9127211570739746,5.0,4.3333335
3.7803924083709717,4.9238715171813965,4.3333335
4.036022186279297,5.0,4.6666665
4.109296798706055,5.0,4.6666665
4.053002834320068,5.0,3.6666667
3.836848258972168,5.0,4.6666665
3.877469062805176,5.0,4.3333335
4.137577533721924,5.0,4.6666665
3.7792162895202637,4.921477317810059,4.0
3.777956962585449,4.893434047698975,4.6666665
3.316890239715576,4.803495407104492,4.0
4.152650833129883,5.0,4.6666665
4.038945198059082,5.0,4.6666665
3.9012813568115234,5.0,4.3333335
3.6705641746520996,4.716794490814209,4.0
3.8989617824554443,5.0,4.6666665
4.136004447937012,5.0,4.6666665
3.9626314640045166,5.0,4.6666665
4.157081604003906,5.0,4.6666665
3.9737284183502197,5.0,4.3333335
3.987722873687744,4.9670329093933105,4.6666665
3.6003081798553467,4.929494857788086,4.3333335
3.924069404602051,5.0,4.3333335
3.8270230293273926,5.0,4.0
3.7851662635803223,4.968722343444824,4.6666665
4.031830787658691,5.0,4.3333335
3.780298948287964,4.996810436248779,4.6666665
2.7810161113739014,4.590303421020508,4.0
3.918480634689331,5.0,4.6666665
3.9593007564544678,5.0,4.6666665
3.929739475250244,4.990327835083008,4.6666665
3.937093734741211,4.994422912597656,4.3333335
3.8483870029449463,4.942155361175537,4.6666665
3.9705121517181396,5.0,4.6666665
3.8383302688598633,5.0,4.3333335
3.851637363433838,4.981472015380859,4.6666665
3.5579283237457275,4.893449306488037,4.3333335
4.042074203491211,5.0,5.0
4.058615684509277,5.0,4.0
3.936011791229248,5.0,4.6666665
3.8658063411712646,5.0,4.6666665
3.7931315898895264,5.0,4.6666665
4.050719261169434,5.0,4.6666665
3.882347583770752,5.0,4.6666665
3.7799062728881836,4.987565517425537,4.3333335
2.4034852981567383,4.39789342880249,3.6666667
3.6523406505584717,4.84882926940918,4.0
3.8656165599823,5.0,4.6666665
3.766594171524048,4.997392654418945,4.3333335
3.990330696105957,5.0,4.6666665
3.980055332183838,4.952198505401611,4.6666665
3.9002296924591064,5.0,4.3333335
3.7858076095581055,4.979126453399658,4.0
3.4603559970855713,4.852449893951416,3.3333333
3.8245816230773926,5.0,4.0
3.8536088466644287,5.0,4.6666665
3.4695310592651367,4.694493770599365,4.3333335
4.080215930938721,5.0,4.0
4.145829677581787,5.0,4.0
3.6297028064727783,4.958225250244141,4.3333335
3.9640073776245117,5.0,4.3333335
3.53523850440979,4.712768077850342,4.0
2.87428617477417,4.621834754943848,4.3333335
4.037539005279541,5.0,4.6666665
3.22287654876709,4.900178909301758,4.6666665
2.3295750617980957,4.263420104980469,3.3333333
3.9427881240844727,5.0,4.6666665
4.0167927742004395,4.996278285980225,4.3333335
3.9203925132751465,5.0,4.0
3.8056111335754395,4.938210964202881,4.3333335
3.9418184757232666,4.9860029220581055,4.3333335
3.7561142444610596,4.933662414550781,4.3333335
3.8709123134613037,4.9562764167785645,4.6666665
3.503424882888794,4.727015495300293,4.3333335
4.029301643371582,5.0,4.6666665
3.2554287910461426,4.792681694030762,3.3333333
4.030190944671631,5.0,4.6666665
3.190281391143799,4.766728401184082,3.6666667
3.8569531440734863,5.0,4.0
3.9652135372161865,4.99838399887085,4.6666665
4.050868511199951,5.0,4.3333335
3.971527576446533,4.984600067138672,4.6666665
3.813333511352539,5.0,4.0
3.973179817199707,5.0,3.3333333
3.8021700382232666,4.977783679962158,4.3333335
3.453559637069702,4.688838005065918,4.3333335
3.7907590866088867,4.990086078643799,4.0
4.116896152496338,5.0,4.6666665
3.608440637588501,4.965246200561523,4.6666665
3.973543167114258,5.0,4.6666665
2.5186643600463867,4.453062534332275,4.3333335
4.041971683502197,5.0,4.6666665
4.1199951171875,5.0,4.6666665
3.943836212158203,5.0,4.3333335
4.023294925689697,5.0,4.0
3.7801144123077393,4.925027370452881,4.6666665
3.9639716148376465,5.0,4.6666665
3.963564157485962,5.0,4.3333335
3.8131847381591797,5.0,4.6666665
3.8286564350128174,4.993368625640869,3.6666667
3.857560396194458,5.0,4.3333335
3.629265308380127,4.843148708343506,2.6666667
3.853135585784912,4.983466625213623,4.0
3.959838390350342,4.991910457611084,4.3333335
3.7351295948028564,4.756598472595215,4.6666665
3.7844455242156982,4.902742385864258,4.3333335
3.8665497303009033,5.0,4.3333335
3.8837227821350098,5.0,4.3333335
3.8523292541503906,4.981687068939209,4.3333335
