low,up,y_test
2.947688102722168,4.839662075042725,3.6666667
2.746044874191284,4.793233394622803,4.0
2.683915615081787,4.747541427612305,4.0
2.1587448120117188,4.387687683105469,3.0
3.5392377376556396,5.0,4.6666665
2.245623826980591,4.15792989730835,3.0
2.222712278366089,4.822425842285156,2.3333333
2.4778828620910645,4.8489274978637695,4.0
3.4564292430877686,5.0,4.3333335
2.5216095447540283,4.565334320068359,3.0
2.651493787765503,4.841004848480225,1.6666666
3.616835355758667,5.0,4.3333335
3.0717906951904297,4.946314334869385,3.3333333
3.342747688293457,5.0,4.3333335
3.5417749881744385,5.0,4.6666665
3.9361836910247803,5.0,4.6666665
3.450700521469116,4.953987121582031,4.6666665
2.8611085414886475,4.786529064178467,4.3333335
2.5817408561706543,4.728888511657715,4.6666665
2.6484873294830322,4.432971000671387,4.3333335
3.1677730083465576,5.0,4.0
3.400646448135376,4.962211608886719,3.0
2.889939069747925,4.820042610168457,3.3333333
2.2808239459991455,4.25075626373291,4.0
3.220400333404541,5.0,3.3333333
1.0000001192092896,2.812551498413086,2.0
2.819702625274658,4.7561469078063965,4.3333335
2.5077648162841797,4.8713202476501465,3.0
2.783937692642212,4.88214111328125,3.3333333
1.0000001192092896,2.8527143001556396,2.6666667
2.5048413276672363,4.712212562561035,3.0
3.8280632495880127,5.0,4.0
2.9560861587524414,4.956328392028809,4.0
3.4907174110412598,4.997303009033203,2.6666667
2.253514289855957,4.448496341705322,3.6666667
3.27785325050354,5.0,4.0
3.2054479122161865,4.876865863800049,4.3333335
2.8777456283569336,5.0,4.3333335
1.253536343574524,3.4771368503570557,3.6666667
3.027663230895996,5.0,4.6666665
3.5930917263031006,5.0,4.3333335
3.2762205600738525,5.0,4.3333335
2.5807652473449707,4.751694202423096,3.6666667
2.345951557159424,4.172163963317871,3.6666667
3.7241451740264893,5.0,4.6666665
2.8008804321289062,4.609364986419678,4.3333335
3.4974563121795654,5.0,4.3333335
3.5362884998321533,4.959711074829102,4.3333335
3.380845069885254,5.0,4.3333335
3.4305098056793213,5.0,5.0
1.0000001192092896,2.844806432723999,1.6666666
1.5701550245285034,3.591710090637207,2.6666667
2.4723215103149414,4.378342628479004,4.6666665
3.5285520553588867,4.922457218170166,3.6666667
3.2397704124450684,5.0,2.3333333
3.5665154457092285,5.0,4.6666665
1.830238938331604,4.670249938964844,2.6666667
2.767346143722534,4.799951076507568,3.6666667
3.0625054836273193,5.0,5.0
1.2922841310501099,3.5182487964630127,1.6666666
2.986443519592285,4.912805557250977,4.0
3.4408671855926514,5.0,4.0
2.8886735439300537,4.764701843261719,3.3333333
3.4694807529449463,5.0,4.6666665
3.1149990558624268,5.0,4.3333335
2.8970859050750732,4.789543151855469,4.3333335
3.5774612426757812,5.0,3.6666667
2.1270885467529297,4.47445821762085,4.0
3.5607552528381348,5.0,4.6666665
2.579343557357788,4.771407604217529,1.6666666
3.1186187267303467,4.952773094177246,4.0
2.273336172103882,4.6213788986206055,2.3333333
1.9892436265945435,4.564861297607422,2.0
2.044262409210205,4.019628524780273,3.0
3.049497604370117,4.813594341278076,4.6666665
1.0000001192092896,2.8320047855377197,1.6666666
1.9858207702636719,4.213245868682861,4.3333335
3.1305575370788574,4.979671001434326,4.3333335
2.113882303237915,4.493888854980469,4.3333335
2.8079473972320557,4.778062343597412,4.0
3.559882640838623,5.0,4.3333335
2.819200277328491,4.715153694152832,3.6666667
3.343806028366089,5.0,4.3333335
3.533541202545166,4.997707366943359,3.6666667
2.859525203704834,4.8997111320495605,4.0
3.0951919555664062,4.902052402496338,4.3333335
4.055483341217041,5.0,4.6666665
2.2286157608032227,4.579436779022217,3.3333333
3.4745101928710938,5.0,4.6666665
3.8313145637512207,5.0,4.0
2.915937900543213,4.933602809906006,4.3333335
2.820204019546509,4.669830322265625,3.3333333
2.5413239002227783,4.538830757141113,2.3333333
