low,up,y_test
4.454442024230957,5.0,5.0
2.545897960662842,5.0,1.6666666
1.2677870988845825,5.0,1.6666666
4.376553535461426,5.0,5.0
4.427319049835205,5.0,5.0
4.499953269958496,5.0,5.0
1.2657636404037476,3.1987528800964355,1.0
4.461827278137207,5.0,5.0
4.268618106842041,5.0,5.0
2.3400466442108154,5.0,5.0
4.527835845947266,5.0,5.0
4.359208583831787,5.0,5.0
4.513969421386719,5.0,5.0
4.444764137268066,5.0,5.0
4.461938858032227,5.0,5.0
4.396336078643799,5.0,5.0
4.314878940582275,5.0,5.0
4.396029949188232,5.0,5.0
2.5836181640625,5.0,5.0
4.376170635223389,5.0,5.0
4.293426036834717,5.0,5.0
4.429801940917969,5.0,5.0
4.069610118865967,5.0,4.6666665
4.238807678222656,5.0,5.0
4.434654235839844,5.0,5.0
1.505863070487976,5.0,4.6666665
4.424673080444336,5.0,5.0
2.4159364700317383,4.736941814422607,3.6666667
4.459667682647705,5.0,5.0
4.056393146514893,5.0,5.0
4.395394325256348,5.0,5.0
4.450999736785889,5.0,5.0
4.30388069152832,5.0,5.0
1.1154135465621948,3.0299007892608643,2.6666667
4.277632713317871,5.0,5.0
1.246444821357727,3.1468467712402344,1.6666666
4.460444927215576,5.0,5.0
4.434111595153809,5.0,5.0
4.454453945159912,5.0,5.0
1.2009464502334595,3.091261625289917,5.0
1.2847799062728882,4.493592739105225,5.0
4.484643459320068,5.0,5.0
4.4200873374938965,5.0,5.0
4.522514343261719,5.0,5.0
4.453793525695801,5.0,5.0
4.498424530029297,5.0,4.6666665
4.348592758178711,5.0,5.0
4.292011737823486,5.0,4.6666665
4.1230669021606445,5.0,2.0
4.345043182373047,5.0,4.6666665
4.425437927246094,5.0,5.0
4.410284519195557,5.0,5.0
3.8316380977630615,5.0,5.0
4.320174694061279,5.0,5.0
1.8799868822097778,5.0,1.6666666
4.449891090393066,5.0,5.0
4.446682929992676,5.0,5.0
4.406662464141846,5.0,5.0
2.8014631271362305,5.0,5.0
1.3730334043502808,4.7321367263793945,1.6666666
4.472988128662109,5.0,5.0
4.251138687133789,5.0,5.0
4.556029796600342,5.0,5.0
4.236286163330078,5.0,5.0
4.388952732086182,5.0,5.0
1.1691619157791138,3.143219232559204,4.6666665
4.191664218902588,5.0,5.0
3.9103944301605225,5.0,5.0
4.372384071350098,5.0,5.0
4.465652942657471,5.0,5.0
4.4832444190979,5.0,5.0
1.872275471687317,5.0,4.3333335
4.408008098602295,5.0,5.0
4.455796718597412,5.0,5.0
4.240689277648926,5.0,5.0
1.191177487373352,3.0409929752349854,4.3333335
4.451646327972412,5.0,5.0
4.342478275299072,5.0,5.0
4.5062336921691895,5.0,5.0
4.480706691741943,5.0,5.0
4.290043830871582,5.0,4.6666665
