low,up,y_test
2.211920738220215,5.0,3.6666667
2.1676626205444336,5.0,4.3333335
2.5680992603302,4.885851860046387,4.0
2.6080000400543213,5.0,2.3333333
2.9215006828308105,5.0,4.0
2.366745948791504,4.833340167999268,4.3333335
1.6284856796264648,4.674378395080566,4.3333335
2.2198989391326904,4.750143051147461,3.6666667
1.3333333730697632,3.504059076309204,2.3333333
3.4900405406951904,5.0,4.3333335
3.507786750793457,5.0,3.6666667
1.3333333730697632,3.6380162239074707,3.3333333
3.4570138454437256,5.0,3.6666667
1.3924607038497925,3.7540316581726074,2.3333333
2.972395420074463,5.0,3.3333333
1.3333333730697632,3.502101182937622,3.3333333
1.5946717262268066,5.0,3.6666667
1.9077825546264648,5.0,2.0
2.8760645389556885,5.0,2.3333333
1.6439690589904785,3.9512898921966553,2.3333333
2.7626230716705322,5.0,2.6666667
1.3924168348312378,3.638335704803467,3.3333333
3.5995419025421143,5.0,4.3333335
1.3333333730697632,3.7395546436309814,1.6666666
1.5065864324569702,3.9868412017822266,3.3333333
1.4295152425765991,4.129256248474121,2.0
1.3333333730697632,3.4074349403381348,1.0
2.611476421356201,5.0,3.6666667
3.356161594390869,5.0,2.3333333
2.717363119125366,5.0,4.6666665
1.3333333730697632,3.630230188369751,1.6666666
2.026418924331665,4.7671284675598145,2.3333333
3.8651154041290283,5.0,4.3333335
2.1924140453338623,5.0,3.3333333
2.8035507202148438,5.0,2.3333333
3.1980199813842773,4.963899612426758,2.6666667
3.0811643600463867,5.0,3.3333333
1.9508990049362183,4.693559169769287,3.6666667
2.432781457901001,5.0,4.3333335
2.300179958343506,4.91047477722168,2.6666667
1.5123435258865356,4.2873759269714355,4.0
2.3393795490264893,5.0,2.6666667
4.141659736633301,5.0,4.6666665
2.4847912788391113,4.74636173248291,5.0
2.583895683288574,5.0,3.3333333
2.6727452278137207,5.0,4.6666665
3.410458564758301,5.0,2.3333333
2.982201337814331,4.971646308898926,4.3333335
1.434862494468689,4.276532173156738,2.6666667
2.9216713905334473,5.0,4.3333335
3.220950126647949,5.0,4.3333335
3.3758041858673096,5.0,4.3333335
1.3333333730697632,4.073526382446289,4.3333335
2.736996650695801,5.0,4.3333335
2.268108606338501,4.7112345695495605,3.3333333
2.983250856399536,5.0,4.6666665
2.6134414672851562,5.0,4.6666665
1.583137035369873,4.549046516418457,1.6666666
3.676893711090088,5.0,3.6666667
3.5357108116149902,5.0,4.3333335
1.3559659719467163,3.6274118423461914,1.3333334
1.6056965589523315,4.385215759277344,3.0
2.593204975128174,5.0,4.0
1.5281805992126465,3.9109253883361816,2.6666667
1.883324146270752,4.409003734588623,2.6666667
