low,up,y_test
4.326486587524414,5.0,4.3333335
4.314825057983398,5.0,5.0
4.3215460777282715,5.0,5.0
4.348191738128662,5.0,5.0
4.482386589050293,5.0,4.3333335
4.2796149253845215,5.0,5.0
4.333163261413574,5.0,5.0
4.168792724609375,5.0,5.0
4.031474590301514,5.0,5.0
2.8357925415039062,5.0,5.0
4.302799701690674,5.0,5.0
3.989527940750122,5.0,5.0
2.9117414951324463,5.0,3.3333333
4.45474910736084,5.0,5.0
3.6093738079071045,5.0,4.0
4.1345014572143555,5.0,5.0
4.42912483215332,5.0,5.0
3.8503165245056152,5.0,3.3333333
4.335040092468262,5.0,5.0
4.313716888427734,5.0,5.0
4.190960884094238,5.0,5.0
4.277617931365967,5.0,5.0
4.108016014099121,5.0,5.0
3.9967405796051025,5.0,5.0
3.8777527809143066,5.0,5.0
4.470493316650391,5.0,5.0
3.8188846111297607,5.0,4.0
4.217555999755859,5.0,5.0
3.8884167671203613,5.0,5.0
4.309017658233643,5.0,5.0
3.9306089878082275,5.0,5.0
4.4651970863342285,5.0,5.0
4.354970455169678,5.0,5.0
4.2585835456848145,5.0,4.6666665
3.835357427597046,5.0,5.0
3.9281811714172363,5.0,5.0
4.380607604980469,5.0,4.3333335
4.231977462768555,5.0,5.0
1.0,3.058931589126587,4.3333335
4.343341827392578,5.0,5.0
1.3130600452423096,5.0,4.3333335
4.309017658233643,5.0,5.0
4.449037075042725,5.0,4.6666665
4.315799236297607,5.0,5.0
1.273369550704956,3.4066503047943115,2.3333333
3.884876012802124,5.0,5.0
4.330125331878662,5.0,5.0
4.398082733154297,5.0,5.0
3.96956729888916,5.0,5.0
4.402876377105713,5.0,5.0
3.893162250518799,5.0,5.0
4.048792839050293,5.0,4.0
3.835662603378296,5.0,4.3333335
4.489582061767578,5.0,5.0
3.871201276779175,5.0,4.6666665
4.322051048278809,5.0,5.0
3.905552625656128,5.0,4.0
4.335826396942139,5.0,5.0
3.9541778564453125,5.0,2.6666667
4.315311431884766,5.0,5.0
3.893089532852173,5.0,5.0
3.8649919033050537,5.0,5.0
4.4318389892578125,5.0,5.0
3.9264941215515137,5.0,5.0
1.0,2.307199239730835,1.3333334
4.028956413269043,5.0,5.0
4.511170387268066,5.0,5.0
4.0752482414245605,5.0,4.6666665
4.043733596801758,5.0,5.0
3.9355599880218506,5.0,5.0
4.2947916984558105,5.0,5.0
3.8762760162353516,5.0,3.6666667
4.234301567077637,5.0,5.0
3.9196386337280273,5.0,4.6666665
4.319303035736084,5.0,4.3333335
4.295273303985596,5.0,5.0
3.907435417175293,5.0,4.0
3.7369024753570557,5.0,2.0
1.3099241256713867,5.0,3.0
4.193567276000977,5.0,4.6666665
4.31158447265625,5.0,3.6666667
3.877138614654541,5.0,2.3333333
4.287121295928955,5.0,5.0
4.379601955413818,5.0,5.0
4.357369422912598,5.0,5.0
4.118633270263672,5.0,5.0
3.893355369567871,5.0,5.0
4.245164394378662,5.0,4.6666665
4.086608409881592,5.0,5.0
4.218349456787109,5.0,5.0
4.151822566986084,5.0,5.0
3.969599485397339,5.0,5.0
4.343525409698486,5.0,5.0
4.426250457763672,5.0,5.0
3.9707744121551514,5.0,4.6666665
3.5826592445373535,5.0,4.6666665
4.161251544952393,5.0,5.0
4.276370525360107,5.0,5.0
4.64529275894165,5.0,4.6666665
3.9361987113952637,5.0,4.3333335
3.3494720458984375,5.0,4.3333335
4.241424560546875,5.0,5.0
4.390222072601318,5.0,5.0
3.8962912559509277,5.0,5.0
3.906313419342041,5.0,5.0
4.207342624664307,5.0,5.0
3.9522199630737305,5.0,4.3333335
4.344549179077148,5.0,5.0
4.122488021850586,5.0,5.0
3.8835299015045166,5.0,5.0
4.18706750869751,5.0,4.3333335
4.293467998504639,5.0,5.0
4.2171101570129395,5.0,4.6666665
4.304021835327148,5.0,5.0
3.8345706462860107,5.0,4.6666665
3.909942865371704,5.0,5.0
4.242923736572266,5.0,5.0
1.2933218479156494,5.0,4.6666665
4.388335704803467,5.0,5.0
4.3190460205078125,5.0,5.0
4.377411842346191,5.0,5.0
3.9340245723724365,5.0,5.0
4.380825519561768,5.0,5.0
4.303868770599365,5.0,5.0
3.903470754623413,5.0,5.0
3.6495063304901123,5.0,2.0
1.0,2.3638381958007812,1.0
3.9081504344940186,5.0,5.0
4.4825758934021,5.0,4.6666665
4.4670796394348145,5.0,5.0
4.298842430114746,5.0,5.0
3.5646591186523438,5.0,5.0
4.423157691955566,5.0,5.0
4.327188968658447,5.0,5.0
3.8307392597198486,5.0,5.0
4.204209327697754,5.0,5.0
4.32927131652832,5.0,5.0
4.327051162719727,5.0,5.0
4.358449935913086,5.0,5.0
4.323483943939209,5.0,5.0
4.376005172729492,5.0,5.0
3.840733528137207,5.0,3.6666667
4.381335258483887,5.0,5.0
4.272467613220215,5.0,5.0
3.5133283138275146,5.0,3.3333333
1.2762115001678467,3.7756943702697754,2.6666667
4.203766822814941,5.0,4.6666665
4.25573205947876,5.0,5.0
4.228722095489502,5.0,5.0
4.276119232177734,5.0,5.0
3.935577154159546,5.0,5.0
4.366448879241943,5.0,5.0
3.901643991470337,5.0,2.6666667
4.1118268966674805,5.0,4.6666665
3.958578109741211,5.0,4.6666665
2.8272318840026855,5.0,3.0
4.337499618530273,5.0,5.0
3.895263910293579,5.0,5.0
4.221966743469238,5.0,4.3333335
4.219180583953857,5.0,5.0
3.8933401107788086,5.0,4.0
4.331084251403809,5.0,4.3333335
3.872910737991333,5.0,5.0
4.362848281860352,5.0,5.0
4.315799236297607,5.0,5.0
4.06982421875,5.0,5.0
4.296113014221191,5.0,5.0
3.8702406883239746,5.0,5.0
4.346749782562256,5.0,5.0
4.157680034637451,5.0,5.0
4.268316745758057,5.0,4.6666665
3.8863704204559326,5.0,5.0
4.2313361167907715,5.0,5.0
4.307409763336182,5.0,5.0
3.8924787044525146,5.0,4.3333335
4.346749782562256,5.0,5.0
4.33398962020874,5.0,5.0
4.096869468688965,5.0,5.0
4.186059951782227,5.0,5.0
3.8764290809631348,5.0,5.0
4.124488353729248,5.0,5.0
4.02656888961792,5.0,5.0
3.922903299331665,5.0,5.0
4.316703796386719,5.0,5.0
4.3616437911987305,5.0,5.0
4.241113662719727,5.0,5.0
3.939608573913574,5.0,5.0
3.7692203521728516,5.0,5.0
4.481389999389648,5.0,5.0
4.308328628540039,5.0,4.6666665
4.472194194793701,5.0,5.0
3.8940298557281494,5.0,5.0
4.404097557067871,5.0,5.0
4.3650665283203125,5.0,5.0
3.890761375427246,5.0,5.0
3.8773276805877686,5.0,3.6666667
4.416173458099365,5.0,4.3333335
4.157090187072754,5.0,5.0
4.202753067016602,5.0,5.0
3.8441872596740723,5.0,4.3333335
