low,up,y_test
4.29744291305542,5.0,5.0
4.548536777496338,5.0,5.0
4.469540596008301,5.0,4.6666665
4.208402156829834,5.0,5.0
4.276284694671631,5.0,5.0
4.33335018157959,5.0,5.0
4.012538433074951,5.0,5.0
4.134078502655029,5.0,5.0
3.9123191833496094,5.0,4.3333335
4.407360553741455,5.0,5.0
4.370627403259277,5.0,5.0
4.432523250579834,5.0,5.0
4.119463920593262,5.0,5.0
4.490376949310303,5.0,5.0
4.485140800476074,5.0,5.0
4.214613914489746,5.0,5.0
4.518920421600342,5.0,5.0
4.5372395515441895,5.0,5.0
4.568539142608643,5.0,4.6666665
4.435248374938965,5.0,5.0
4.549288749694824,5.0,5.0
4.494365215301514,5.0,4.6666665
4.453671932220459,5.0,5.0
4.358273983001709,5.0,5.0
4.533627510070801,5.0,5.0
4.36505651473999,5.0,5.0
4.1037092208862305,5.0,5.0
4.182958126068115,5.0,5.0
4.333895683288574,5.0,5.0
3.883763551712036,5.0,5.0
4.475652694702148,5.0,4.3333335
4.526394844055176,5.0,4.3333335
4.483307361602783,5.0,5.0
3.898763418197632,5.0,3.3333333
2.981142282485962,5.0,5.0
4.262139320373535,5.0,5.0
4.402140140533447,5.0,5.0
4.428574085235596,5.0,3.6666667
4.455100059509277,5.0,5.0
4.591241836547852,5.0,5.0
4.503026962280273,5.0,5.0
4.421902656555176,5.0,5.0
4.324891090393066,5.0,5.0
3.8792660236358643,5.0,5.0
4.470327377319336,5.0,5.0
4.436177730560303,5.0,5.0
1.0033822059631348,2.0226891040802,2.0
4.481834411621094,5.0,5.0
4.162058353424072,5.0,4.0
4.194533348083496,5.0,3.3333333
4.562638759613037,5.0,5.0
4.4120893478393555,5.0,5.0
4.465075492858887,5.0,5.0
4.401132583618164,5.0,4.3333335
4.470020294189453,5.0,5.0
1.0695984363555908,5.0,1.6666666
3.6702146530151367,5.0,3.6666667
3.8198602199554443,5.0,5.0
3.186411142349243,5.0,5.0
3.896129608154297,5.0,5.0
3.9877688884735107,5.0,5.0
4.35306453704834,5.0,5.0
4.412468433380127,5.0,4.3333335
4.134078502655029,5.0,5.0
3.9375863075256348,5.0,5.0
4.509857654571533,5.0,5.0
4.249770164489746,5.0,5.0
3.8980553150177,5.0,5.0
3.9914944171905518,5.0,5.0
4.625112056732178,5.0,4.3333335
4.4134840965271,5.0,5.0
3.7757461071014404,5.0,4.3333335
4.5150017738342285,5.0,5.0
4.448805332183838,5.0,5.0
4.179364204406738,5.0,5.0
4.461376667022705,5.0,5.0
4.020127296447754,5.0,4.6666665
3.5241589546203613,5.0,5.0
4.4125566482543945,5.0,5.0
4.235069751739502,5.0,4.3333335
4.4424004554748535,5.0,5.0
3.1577436923980713,5.0,1.0
4.154094219207764,5.0,5.0
3.5415008068084717,5.0,5.0
4.509734630584717,5.0,5.0
4.583227157592773,5.0,5.0
3.8876454830169678,5.0,2.0
4.242268085479736,5.0,5.0
4.076488494873047,5.0,5.0
4.424083709716797,5.0,5.0
4.3288726806640625,5.0,5.0
4.5250420570373535,5.0,5.0
4.411097526550293,5.0,5.0
4.439304351806641,5.0,5.0
3.963313341140747,5.0,4.6666665
4.367576599121094,5.0,5.0
3.8325905799865723,5.0,5.0
3.1885030269622803,5.0,3.6666667
4.339058876037598,5.0,5.0
4.338897705078125,5.0,5.0
4.447442054748535,5.0,5.0
3.1303188800811768,5.0,4.0
4.448780059814453,5.0,4.3333335
4.007060527801514,5.0,5.0
4.268455982208252,5.0,5.0
4.521113872528076,5.0,5.0
1.0030920505523682,2.0277366638183594,5.0
4.424598693847656,5.0,5.0
4.531950950622559,5.0,5.0
4.437110424041748,5.0,5.0
4.193058967590332,5.0,5.0
4.346156120300293,5.0,5.0
4.4306440353393555,5.0,5.0
4.459390640258789,5.0,5.0
4.461862087249756,5.0,5.0
4.4308342933654785,5.0,5.0
4.329195022583008,5.0,5.0
4.448898792266846,5.0,5.0
3.3512582778930664,5.0,4.6666665
3.601712465286255,5.0,5.0
4.382436752319336,5.0,4.3333335
4.453690528869629,5.0,5.0
3.9526612758636475,5.0,2.6666667
4.315464973449707,5.0,5.0
4.593622207641602,5.0,5.0
4.0878586769104,5.0,5.0
3.5387299060821533,5.0,4.6666665
4.246011734008789,5.0,5.0
4.27667760848999,5.0,5.0
4.23447322845459,5.0,5.0
4.028642177581787,5.0,5.0
4.155915260314941,5.0,5.0
4.431453704833984,5.0,5.0
3.84696888923645,5.0,5.0
4.454786777496338,5.0,5.0
4.465007305145264,5.0,5.0
1.0036370754241943,2.0191445350646973,1.6666666
3.990661144256592,5.0,5.0
4.437108516693115,5.0,5.0
1.6204249858856201,5.0,1.3333334
4.188950061798096,5.0,4.0
4.602728366851807,5.0,5.0
3.9830892086029053,5.0,3.0
4.300317287445068,5.0,4.3333335
3.108393669128418,5.0,5.0
3.2958192825317383,5.0,5.0
1.5193042755126953,5.0,3.3333333
3.9678804874420166,5.0,2.6666667
3.9813544750213623,5.0,5.0
4.435279369354248,5.0,5.0
3.8749685287475586,5.0,4.3333335
4.523046493530273,5.0,5.0
4.464512825012207,5.0,5.0
4.251287460327148,5.0,2.6666667
4.496596336364746,5.0,4.0
4.325039386749268,5.0,5.0
4.315121650695801,5.0,5.0
1.6256091594696045,5.0,4.6666665
4.445079326629639,5.0,5.0
4.434187412261963,5.0,5.0
4.538758277893066,5.0,5.0
4.0636796951293945,5.0,4.3333335
4.50579309463501,5.0,5.0
4.320801734924316,5.0,5.0
4.268703937530518,5.0,4.6666665
4.484282493591309,5.0,5.0
3.091458797454834,5.0,4.0
4.360039710998535,5.0,5.0
4.444579601287842,5.0,5.0
4.4484477043151855,5.0,5.0
4.510505199432373,5.0,5.0
4.379161357879639,5.0,5.0
3.9586191177368164,5.0,3.6666667
3.6972320079803467,5.0,5.0
4.603121757507324,5.0,5.0
4.457764625549316,5.0,5.0
4.544500350952148,5.0,5.0
3.981929302215576,5.0,4.6666665
3.128457546234131,5.0,4.3333335
3.2457618713378906,5.0,5.0
4.504744052886963,5.0,5.0
4.3718109130859375,5.0,5.0
4.2081098556518555,5.0,5.0
3.5586986541748047,5.0,5.0
4.317615032196045,5.0,4.3333335
4.479358673095703,5.0,5.0
3.813546657562256,5.0,5.0
4.467733383178711,5.0,5.0
4.482519626617432,5.0,5.0
4.238239765167236,5.0,5.0
3.480076789855957,5.0,4.6666665
4.25945520401001,5.0,3.6666667
4.212551116943359,5.0,5.0
4.460667133331299,5.0,5.0
4.352532386779785,5.0,5.0
4.367273807525635,5.0,5.0
3.937239170074463,5.0,3.0
4.451870918273926,5.0,5.0
4.367460250854492,5.0,4.3333335
4.493381023406982,5.0,5.0
4.424869060516357,5.0,4.6666665
4.403704643249512,5.0,5.0
4.4187164306640625,5.0,5.0
4.474273204803467,5.0,5.0
3.4930617809295654,5.0,5.0
3.8659656047821045,5.0,3.0
4.443711757659912,5.0,5.0
4.303156852722168,5.0,3.6666667
4.228382587432861,5.0,5.0
3.235236644744873,5.0,5.0
3.6102640628814697,5.0,5.0
4.568539142608643,5.0,5.0
4.32466983795166,5.0,5.0
4.501648902893066,5.0,5.0
4.288020610809326,5.0,5.0
3.9313836097717285,5.0,5.0
4.238345146179199,5.0,5.0
4.229977607727051,5.0,4.3333335
3.6949145793914795,5.0,5.0
4.405794620513916,5.0,5.0
4.601815223693848,5.0,4.6666665
4.165297985076904,5.0,5.0
4.209475994110107,5.0,4.3333335
4.152276992797852,5.0,5.0
4.3416829109191895,5.0,5.0
4.164316177368164,5.0,4.0
4.507460594177246,5.0,4.6666665
4.454239845275879,5.0,4.3333335
4.434661865234375,5.0,4.3333335
4.614814281463623,5.0,5.0
4.381331443786621,5.0,5.0
3.6513020992279053,5.0,2.6666667
4.018054008483887,5.0,4.3333335
4.099719524383545,5.0,5.0
4.461177349090576,5.0,5.0
4.257562160491943,5.0,5.0
4.529710292816162,5.0,5.0
4.52824592590332,5.0,5.0
4.391755104064941,5.0,5.0
4.181201934814453,5.0,5.0
4.470291614532471,5.0,5.0
4.405961990356445,5.0,5.0
4.413334369659424,5.0,3.0
4.151728630065918,5.0,5.0
4.633769989013672,5.0,5.0
4.198363780975342,5.0,4.6666665
3.3371903896331787,5.0,5.0
4.243468284606934,5.0,5.0
4.431940078735352,5.0,5.0
4.3868207931518555,5.0,5.0
1.4463303089141846,5.0,2.3333333
4.377079010009766,5.0,2.6666667
4.573531150817871,5.0,5.0
4.093964099884033,5.0,5.0
3.8618955612182617,5.0,5.0
4.503050327301025,5.0,5.0
4.603139400482178,5.0,5.0
4.449163913726807,5.0,5.0
4.47987174987793,5.0,5.0
4.409728527069092,5.0,5.0
4.307247161865234,5.0,5.0
4.375074863433838,5.0,4.6666665
4.433504581451416,5.0,4.3333335
4.388606548309326,5.0,5.0
4.40918493270874,5.0,4.3333335
3.892117738723755,5.0,5.0
4.02954626083374,5.0,5.0
4.442401885986328,5.0,5.0
4.374303340911865,5.0,5.0
4.291815757751465,5.0,5.0
3.2451484203338623,5.0,4.3333335
4.436349391937256,5.0,5.0
4.034489631652832,5.0,5.0
4.496798038482666,5.0,5.0
4.50056791305542,5.0,5.0
4.418989658355713,5.0,5.0
4.397377967834473,5.0,3.0
4.445586204528809,5.0,5.0
3.980450391769409,5.0,1.6666666
1.0013148784637451,2.099924087524414,4.3333335
4.375074863433838,5.0,5.0
4.608903884887695,5.0,4.6666665
