low,up,y_test
3.2753217220306396,4.8935441970825195,4.0
2.506721258163452,4.545741081237793,3.6666667
2.5146560668945312,4.407964706420898,3.3333333
2.9915518760681152,4.5936150550842285,3.3333333
3.2707736492156982,4.847922325134277,4.6666665
3.000622034072876,4.925781726837158,2.6666667
3.282738447189331,4.841707229614258,4.0
2.488133192062378,4.561756610870361,2.3333333
3.2893733978271484,5.0,4.0
3.460763454437256,5.0,4.0
3.1437885761260986,4.8659348487854,4.0
1.0,2.8853940963745117,2.6666667
3.2977449893951416,4.992895126342773,4.0
3.150540590286255,5.0,2.6666667
2.65559720993042,4.398404121398926,3.0
3.7146189212799072,5.0,4.6666665
2.0926103591918945,4.365697860717773,4.0
3.0527503490448,4.685587406158447,4.6666665
3.5663061141967773,5.0,4.6666665
2.151442050933838,3.8655967712402344,4.3333335
2.566354990005493,4.739235877990723,4.0
2.2430922985076904,4.30687952041626,3.0
3.2396228313446045,4.915686130523682,3.6666667
3.3028759956359863,4.9481201171875,4.3333335
3.6512458324432373,5.0,4.6666665
3.4435410499572754,5.0,4.3333335
3.667755126953125,5.0,3.3333333
3.0626988410949707,4.810375213623047,4.6666665
2.31169056892395,4.504641056060791,2.6666667
2.8289527893066406,4.500476837158203,4.0
3.2786216735839844,4.900985240936279,3.6666667
3.648120403289795,5.0,4.0
2.19986891746521,4.458377361297607,1.3333334
2.0792076587677,4.336484432220459,3.3333333
2.9625256061553955,4.88812255859375,4.3333335
3.2551627159118652,4.896913528442383,4.0
2.3671863079071045,3.9366273880004883,3.3333333
1.5241849422454834,3.509911060333252,2.6666667
3.318441867828369,4.963219165802002,4.3333335
2.157478094100952,4.419471263885498,3.6666667
3.1534292697906494,4.912171363830566,4.0
2.455134868621826,4.335964202880859,4.3333335
3.303511619567871,5.0,4.0
2.1473968029022217,4.335089206695557,3.0
2.8969266414642334,4.6909613609313965,3.3333333
3.0027854442596436,4.813817501068115,3.0
1.9019355773925781,4.048906326293945,3.6666667
3.631308078765869,5.0,4.6666665
2.9045982360839844,4.880401611328125,4.0
2.9634034633636475,4.5284037590026855,4.3333335
3.510526180267334,5.0,4.6666665
2.700075626373291,4.8304829597473145,4.0
2.5029335021972656,4.675300598144531,3.6666667
1.9398958683013916,4.3800883293151855,3.6666667
2.983401298522949,4.729887962341309,5.0
2.5422861576080322,4.195699691772461,2.3333333
2.5344908237457275,4.39782190322876,3.0
3.5877907276153564,5.0,4.0
3.2259023189544678,4.892058372497559,3.0
2.410198211669922,4.473127365112305,3.6666667
1.8994450569152832,3.852835178375244,4.6666665
2.6924760341644287,4.717568874359131,4.3333335
2.9371261596679688,4.525959014892578,2.6666667
2.1682348251342773,4.499864101409912,2.6666667
3.343950033187866,5.0,4.3333335
2.501326560974121,4.689952373504639,3.3333333
3.1018214225769043,5.0,4.6666665
1.823792576789856,3.7149198055267334,3.6666667
1.931447148323059,3.3325605392456055,2.3333333
2.961966037750244,4.6795454025268555,4.0
2.1278250217437744,3.893573522567749,3.6666667
2.932800769805908,4.859238147735596,3.3333333
3.8168561458587646,5.0,3.0
3.5833327770233154,5.0,4.3333335
3.3279430866241455,4.905395030975342,5.0
2.5147933959960938,4.425687789916992,3.6666667
1.518561840057373,3.3684990406036377,2.3333333
3.6462433338165283,5.0,4.3333335
2.1021556854248047,4.476027488708496,1.6666666
2.772559881210327,4.513681888580322,4.0
3.2587997913360596,4.903296947479248,4.0
2.3102331161499023,4.171104431152344,2.6666667
3.7073416709899902,5.0,4.6666665
3.2793173789978027,4.813467502593994,5.0
2.6104214191436768,4.487152099609375,3.6666667
2.082749366760254,4.344576358795166,1.0
3.8327958583831787,5.0,4.0
3.2220866680145264,5.0,4.3333335
1.7723561525344849,3.526411294937134,4.3333335
1.9007880687713623,4.470986843109131,3.6666667
2.094161033630371,4.3558030128479,3.3333333
2.3428313732147217,4.509156703948975,4.3333335
2.4878594875335693,4.152673244476318,4.0
3.172379493713379,4.73799467086792,4.6666665
3.0384397506713867,4.821198463439941,4.0
2.3500256538391113,4.470957279205322,4.3333335
2.1629459857940674,4.239082336425781,3.6666667
3.0358405113220215,4.586280345916748,5.0
3.5705983638763428,5.0,4.3333335
2.470280647277832,4.383151531219482,4.0
3.2563047409057617,4.91370964050293,4.0
2.9912896156311035,4.836194038391113,4.3333335
2.247497797012329,4.151142120361328,3.3333333
3.6498963832855225,5.0,4.3333335
1.927782654762268,4.040133476257324,3.3333333
2.4865219593048096,4.547316551208496,3.6666667
1.324000358581543,3.1264524459838867,2.6666667
3.5641591548919678,5.0,3.0
3.4646358489990234,5.0,4.3333335
3.4635465145111084,5.0,4.3333335
3.2602226734161377,5.0,2.6666667
3.149214506149292,4.84428071975708,4.6666665
3.1914501190185547,4.871018886566162,4.6666665
3.7145659923553467,5.0,5.0
3.4176700115203857,5.0,4.3333335
3.457594156265259,5.0,3.6666667
1.8617048263549805,3.335784435272217,3.0
2.1083672046661377,4.376880168914795,3.0
2.581756114959717,4.385230541229248,3.0
2.7699286937713623,4.461073398590088,4.3333335
3.305380344390869,4.974780082702637,5.0
2.924818515777588,4.599304676055908,4.6666665
3.591228485107422,5.0,4.6666665
2.9875473976135254,4.75452995300293,3.3333333
3.4877231121063232,4.9553608894348145,4.6666665
3.4624459743499756,5.0,3.3333333
3.030224084854126,4.745895862579346,3.6666667
2.928776502609253,4.736629009246826,4.0
4.132477760314941,5.0,5.0
2.3873212337493896,4.095473289489746,3.3333333
2.9100492000579834,4.454259872436523,4.3333335
1.8770091533660889,3.5841705799102783,2.6666667
2.263446569442749,4.2817463874816895,4.3333335
