low,up,y_test
4.548872470855713,5.0,5.0
1.000000238418579,1.7698276042938232,1.0
4.774084568023682,5.0,4.3333335
4.659631729125977,5.0,5.0
4.6030097007751465,5.0,5.0
4.719967365264893,5.0,5.0
4.57852029800415,5.0,5.0
4.618445873260498,5.0,5.0
4.712787628173828,5.0,5.0
1.0,5.0,1.6666666
4.708667278289795,5.0,5.0
4.761568069458008,5.0,5.0
4.772982597351074,5.0,4.3333335
4.7239484786987305,5.0,5.0
1.582610845565796,1.780212640762329,3.0
4.594428539276123,5.0,5.0
4.261652946472168,5.0,5.0
4.768377780914307,5.0,5.0
4.7329607009887695,5.0,5.0
4.746634483337402,5.0,5.0
1.925501823425293,2.0897598266601562,1.6666666
4.738090991973877,5.0,5.0
4.583479404449463,5.0,5.0
4.718710899353027,5.0,5.0
4.768362045288086,5.0,5.0
4.737880229949951,5.0,5.0
4.76198673248291,5.0,5.0
1.6294341087341309,1.7413432598114014,1.6666666
4.754932403564453,5.0,5.0
4.770717144012451,5.0,5.0
4.685750484466553,5.0,5.0
1.5948271751403809,2.3167786598205566,2.6666667
4.763256549835205,5.0,5.0
4.616991996765137,5.0,5.0
4.775678634643555,5.0,5.0
4.569890022277832,5.0,1.3333334
4.756477355957031,5.0,5.0
4.761989593505859,5.0,5.0
4.731234550476074,5.0,5.0
4.573752403259277,5.0,5.0
1.9153566360473633,2.09562349319458,1.6666666
4.760340213775635,5.0,5.0
4.710154056549072,5.0,5.0
4.746462821960449,5.0,5.0
1.8408386707305908,2.231813907623291,2.6666667
1.9254355430603027,2.1024632453918457,5.0
4.74087381362915,5.0,5.0
4.61448335647583,5.0,5.0
4.773037433624268,5.0,5.0
4.768108367919922,5.0,5.0
4.657021999359131,5.0,5.0
4.752501487731934,5.0,5.0
4.748579025268555,5.0,5.0
1.6431021690368652,2.1137237548828125,5.0
4.607350826263428,5.0,5.0
4.617428779602051,5.0,5.0
4.726624488830566,5.0,5.0
4.6922807693481445,5.0,5.0
1.0,5.0,5.0
4.535939693450928,5.0,3.6666667
4.618709087371826,5.0,5.0
4.729476451873779,5.0,5.0
1.5535035133361816,2.211991786956787,1.6666666
4.7591962814331055,5.0,5.0
4.670144557952881,5.0,4.6666665
4.612267017364502,5.0,5.0
4.759671211242676,5.0,5.0
4.762218475341797,5.0,5.0
1.9219505786895752,2.115090847015381,4.6666665
4.606720447540283,5.0,5.0
4.695313930511475,5.0,5.0
4.769219875335693,5.0,5.0
4.615835189819336,5.0,2.0
4.768754005432129,5.0,5.0
4.650620937347412,5.0,5.0
1.000000238418579,1.7831518650054932,1.3333334
4.664644241333008,5.0,5.0
4.761882305145264,5.0,5.0
4.584430694580078,5.0,5.0
4.682022571563721,5.0,5.0
4.611273288726807,5.0,5.0
4.758347511291504,5.0,5.0
4.691642761230469,5.0,5.0
4.7618021965026855,5.0,5.0
4.471592903137207,5.0,5.0
4.6826372146606445,5.0,5.0
4.6137166023254395,5.0,5.0
4.539198875427246,5.0,5.0
4.760786056518555,5.0,5.0
4.769300937652588,5.0,5.0
4.762415409088135,5.0,5.0
4.762373924255371,5.0,5.0
4.733719348907471,5.0,5.0
4.649941444396973,5.0,5.0
4.768375396728516,5.0,5.0
4.514217853546143,5.0,5.0
4.312146186828613,4.371410846710205,2.0
4.73267126083374,5.0,5.0
4.699807643890381,5.0,5.0
4.6587910652160645,5.0,5.0
4.753272533416748,5.0,5.0
4.782442092895508,5.0,5.0
4.735438346862793,5.0,5.0
4.755511283874512,5.0,4.3333335
4.75199031829834,5.0,5.0
4.6906914710998535,5.0,5.0
4.766651630401611,5.0,5.0
4.709116458892822,5.0,4.6666665
4.678353786468506,5.0,5.0
4.533098220825195,5.0,5.0
4.695584774017334,5.0,5.0
4.666914939880371,5.0,5.0
4.510292053222656,5.0,2.3333333
4.638368606567383,5.0,5.0
4.748264312744141,5.0,5.0
4.635501384735107,5.0,5.0
4.518561363220215,5.0,5.0
4.76915168762207,5.0,5.0
1.7989375591278076,2.241262674331665,5.0
4.7544636726379395,5.0,5.0
4.709432125091553,5.0,5.0
4.615706443786621,5.0,5.0
4.7574334144592285,5.0,5.0
4.770294189453125,5.0,5.0
4.562828063964844,5.0,5.0
4.758683681488037,5.0,5.0
4.761333465576172,5.0,5.0
4.768258571624756,5.0,5.0
1.8059263229370117,2.1806561946868896,2.0
4.652764797210693,5.0,5.0
4.7661237716674805,5.0,5.0
4.716434001922607,5.0,5.0
1.561931848526001,1.7865641117095947,5.0
4.664933681488037,5.0,5.0
4.654473304748535,5.0,5.0
4.708818435668945,5.0,5.0
4.745373725891113,5.0,5.0
4.7709221839904785,5.0,5.0
4.751488208770752,5.0,5.0
4.770534992218018,5.0,5.0
4.555511951446533,5.0,5.0
4.579914569854736,5.0,4.3333335
4.710151672363281,5.0,5.0
4.580774307250977,5.0,5.0
4.677535057067871,5.0,5.0
4.760679721832275,5.0,4.3333335
4.766520023345947,5.0,5.0
4.648277759552002,5.0,5.0
4.774519920349121,5.0,5.0
4.778964042663574,5.0,5.0
1.2934801578521729,1.8118252754211426,2.6666667
4.746522426605225,5.0,5.0
4.609076023101807,5.0,5.0
4.636760711669922,5.0,5.0
4.767142295837402,5.0,5.0
4.654002666473389,5.0,5.0
4.648910045623779,5.0,4.0
4.5964837074279785,5.0,5.0
4.713160991668701,5.0,5.0
4.698293685913086,5.0,5.0
