low,up,y_test
3.2439610958099365,5.0,4.0
3.1324868202209473,4.872523784637451,4.3333335
1.0,2.8132050037384033,1.6666666
1.0706019401550293,2.891981840133667,2.0
2.032010555267334,4.259125232696533,4.0
2.150578498840332,4.410210609436035,3.3333333
1.8547968864440918,4.445000648498535,4.6666665
2.797482490539551,4.765704154968262,4.3333335
3.0994746685028076,4.809121608734131,3.6666667
3.683659076690674,5.0,4.6666665
3.0154662132263184,4.822668075561523,4.6666665
2.9197235107421875,4.740530967712402,1.6666666
3.187324285507202,4.823825836181641,3.0
3.0370376110076904,4.773533344268799,4.3333335
2.7922415733337402,4.633759498596191,3.6666667
2.8035030364990234,4.85045862197876,4.6666665
1.1575031280517578,3.543349504470825,3.6666667
1.0,2.852461099624634,2.0
3.1317670345306396,4.634093761444092,3.6666667
2.9386210441589355,4.840349197387695,3.6666667
3.3363330364227295,5.0,4.0
1.8615704774856567,4.255533695220947,3.3333333
2.7754127979278564,4.581101417541504,4.3333335
2.6779065132141113,4.642407417297363,4.3333335
3.132152795791626,4.84506893157959,4.6666665
2.8117592334747314,4.493691444396973,3.0
2.2053868770599365,4.308337688446045,3.6666667
2.602402925491333,4.570537567138672,4.0
2.2012248039245605,4.317931175231934,3.0
3.1799352169036865,5.0,4.0
3.1249892711639404,4.836261749267578,5.0
2.259171962738037,4.284634113311768,4.0
1.0,3.1137516498565674,1.6666666
3.2634286880493164,5.0,4.3333335
1.0,2.8325483798980713,1.0
3.1768600940704346,5.0,4.3333335
1.8224258422851562,4.230691909790039,3.0
3.1566946506500244,4.783214092254639,3.3333333
2.7057316303253174,4.671126365661621,3.3333333
2.1137068271636963,4.255186080932617,4.0
2.840975046157837,4.2783203125,4.0
2.905726194381714,4.866947650909424,3.6666667
1.5865178108215332,3.7185659408569336,3.0
3.0166046619415283,4.66766881942749,3.6666667
2.7358498573303223,4.743851184844971,4.3333335
1.4182262420654297,3.617565393447876,2.6666667
3.5007565021514893,5.0,4.0
3.1948561668395996,4.976370334625244,4.0
3.0655736923217773,4.667041301727295,3.0
3.0149755477905273,4.833761215209961,3.6666667
2.831080198287964,4.382851600646973,4.0
2.4834775924682617,4.424818515777588,3.3333333
2.8787145614624023,4.694546699523926,4.6666665
2.284388303756714,4.312043190002441,3.6666667
3.1662285327911377,4.916055679321289,4.0
2.394307851791382,4.375424861907959,2.6666667
3.1894407272338867,4.977673530578613,4.6666665
3.6320717334747314,5.0,4.0
3.050734758377075,4.794191360473633,4.0
2.453855037689209,4.450702667236328,1.6666666
3.1611013412475586,4.816681861877441,4.3333335
1.3071916103363037,3.2552757263183594,2.6666667
2.523216485977173,4.479879379272461,2.3333333
3.5714242458343506,5.0,4.0
2.9042627811431885,4.588836193084717,3.6666667
3.0914204120635986,4.751107692718506,4.3333335
2.9478237628936768,4.632365703582764,4.0
2.9939751625061035,4.665924072265625,3.0
3.0945932865142822,4.776927471160889,4.6666665
2.7230377197265625,4.705032825469971,1.3333334
2.9293696880340576,4.669541835784912,4.0
2.6905829906463623,4.737321853637695,4.3333335
1.0,3.7671852111816406,1.0
3.2151846885681152,4.8015360832214355,4.3333335
2.526106119155884,4.453639984130859,4.6666665
2.8496978282928467,4.677660942077637,3.0
2.501821279525757,4.291203022003174,2.6666667
1.955994725227356,4.281749725341797,2.6666667
2.5909276008605957,4.568609237670898,2.6666667
2.647768497467041,4.4816083908081055,3.6666667
3.191988229751587,4.909572124481201,4.0
3.179964780807495,4.741823196411133,3.3333333
2.7202389240264893,4.282112121582031,3.6666667
2.5465970039367676,4.482039928436279,3.3333333
1.0,2.768045425415039,1.0
1.6433396339416504,4.3854660987854,2.3333333
2.9599626064300537,4.630499839782715,4.3333335
3.2775585651397705,5.0,4.6666665
1.0,2.2486605644226074,1.0
3.133070945739746,5.0,4.0
3.7549362182617188,5.0,4.6666665
3.1027355194091797,4.713465690612793,4.3333335
3.0854427814483643,4.75223970413208,3.3333333
2.633617877960205,4.577708721160889,3.6666667
3.6662185192108154,5.0,4.6666665
1.0,2.4671714305877686,1.6666666
2.671860694885254,4.644086837768555,4.3333335
1.0,2.8217380046844482,4.6666665
3.2199904918670654,4.995372295379639,3.3333333
1.0,2.9358115196228027,1.0
3.3330941200256348,5.0,3.6666667
3.2368204593658447,4.797907829284668,4.3333335
3.7481870651245117,5.0,5.0
3.3201587200164795,4.772815704345703,4.3333335
1.0,2.562387466430664,1.0
3.6473937034606934,5.0,4.0
2.7549819946289062,4.793446063995361,4.0
3.136890411376953,4.794403553009033,3.6666667
1.2509496212005615,3.134246587753296,3.0
2.834629535675049,4.765992641448975,4.6666665
2.3841280937194824,4.3720598220825195,3.6666667
2.5525400638580322,4.267731189727783,3.6666667
1.0,2.4813895225524902,1.6666666
3.20310115814209,4.819082736968994,4.0
3.985901117324829,5.0,5.0
3.1743593215942383,5.0,4.3333335
3.4416158199310303,5.0,3.6666667
3.17204213142395,4.833098411560059,4.0
3.113571882247925,4.87675142288208,4.6666665
2.192420482635498,4.252775192260742,3.3333333
3.2584781646728516,5.0,4.0
3.1021597385406494,4.8867645263671875,4.0
3.19171142578125,4.931324005126953,4.3333335
3.608060598373413,5.0,3.6666667
2.086906671524048,4.322041034698486,4.3333335
3.686798095703125,5.0,4.3333335
3.4085593223571777,5.0,4.0
3.200605869293213,5.0,4.0
1.0,2.4138200283050537,1.6666666
3.695082664489746,5.0,4.3333335
1.6380445957183838,4.423364639282227,2.3333333
2.642444610595703,4.274155616760254,3.3333333
3.6873583793640137,5.0,4.3333335
3.0694491863250732,4.671660423278809,4.6666665
2.4829792976379395,4.421684741973877,4.3333335
3.2998692989349365,5.0,4.0
2.833256721496582,4.30556583404541,3.3333333
3.0352623462677,4.819074630737305,4.6666665
2.6043665409088135,4.5597429275512695,3.0
2.816803216934204,4.795565128326416,4.6666665
3.366403579711914,5.0,4.6666665
1.463321328163147,3.4594733715057373,2.6666667
3.2710041999816895,5.0,3.6666667
2.501373291015625,4.44536828994751,4.0
2.4820923805236816,4.418732166290283,3.0
1.0,2.4129462242126465,1.0
2.5839390754699707,4.506084442138672,4.0
2.6794240474700928,4.697135925292969,1.3333334
3.810512065887451,5.0,4.6666665
2.942640781402588,5.0,4.6666665
2.717634677886963,4.363354206085205,3.3333333
2.511751174926758,4.419389724731445,4.0
3.2874131202697754,5.0,4.3333335
3.2194244861602783,4.819189071655273,3.3333333
3.1320436000823975,4.746741771697998,3.6666667
1.096452236175537,3.1896235942840576,1.6666666
3.465559720993042,5.0,4.0
3.0248677730560303,4.8094305992126465,4.6666665
2.5005407333374023,4.449326038360596,4.0
3.136740207672119,4.940876483917236,4.3333335
2.538139820098877,4.413865089416504,3.6666667
3.11653470993042,5.0,4.3333335
2.3504762649536133,4.338240623474121,2.6666667
3.219404935836792,4.672956466674805,4.0
2.2557179927825928,4.318655967712402,3.3333333
2.638781785964966,4.611433506011963,3.3333333
1.3226439952850342,3.2750656604766846,2.3333333
2.5083749294281006,4.479394912719727,4.3333335
3.966334104537964,5.0,5.0
2.5821056365966797,4.42083740234375,3.6666667
3.242145299911499,4.977467060089111,4.6666665
1.0236213207244873,3.229661464691162,1.6666666
2.611731767654419,4.594695091247559,2.6666667
2.991727828979492,4.795851230621338,3.6666667
1.0,2.4040815830230713,1.0
3.1688649654388428,4.927790641784668,4.3333335
3.1223270893096924,4.770758152008057,3.0
2.8975279331207275,5.0,5.0
3.269317626953125,5.0,4.3333335
2.815692901611328,4.428023338317871,4.0
1.0,2.8032193183898926,1.0
3.12595534324646,4.716035842895508,3.0
