low,up,y_test
4.1601996421813965,5.0,3.6666667
4.485939979553223,5.0,5.0
4.246906280517578,5.0,4.0
4.247509956359863,5.0,5.0
4.237992763519287,5.0,5.0
4.303574562072754,5.0,5.0
4.5099592208862305,5.0,5.0
4.551817893981934,5.0,5.0
4.544345378875732,5.0,5.0
4.494235515594482,5.0,5.0
4.463122367858887,5.0,5.0
4.179944038391113,5.0,5.0
4.256174564361572,5.0,2.6666667
4.292060375213623,5.0,5.0
4.122929096221924,5.0,5.0
4.195404052734375,5.0,4.6666665
4.4782609939575195,5.0,5.0
4.255677223205566,5.0,5.0
4.573629856109619,5.0,5.0
4.2844438552856445,5.0,5.0
4.115464687347412,5.0,5.0
4.498871803283691,5.0,5.0
4.151838779449463,5.0,4.3333335
4.507511138916016,5.0,5.0
4.469837665557861,5.0,5.0
3.947643756866455,5.0,3.0
4.352395057678223,5.0,5.0
4.409154415130615,5.0,5.0
4.447364807128906,5.0,4.6666665
4.447104454040527,5.0,5.0
2.957163095474243,4.846680164337158,2.0
4.574418544769287,5.0,5.0
4.2998247146606445,5.0,5.0
4.45165491104126,5.0,5.0
4.234626770019531,5.0,5.0
4.406517505645752,5.0,5.0
4.553612232208252,5.0,5.0
4.4618096351623535,5.0,4.6666665
4.262469291687012,5.0,5.0
4.27528190612793,5.0,3.0
4.490823268890381,5.0,5.0
4.4586567878723145,5.0,4.3333335
4.342746734619141,5.0,5.0
4.256235122680664,5.0,5.0
4.202468395233154,5.0,5.0
3.7590439319610596,5.0,5.0
4.48643684387207,5.0,5.0
4.178078651428223,5.0,5.0
4.115331172943115,5.0,5.0
4.197490692138672,5.0,5.0
4.319575309753418,5.0,4.3333335
4.57153844833374,5.0,4.3333335
3.9051945209503174,5.0,5.0
4.27492094039917,5.0,5.0
4.278377532958984,5.0,5.0
4.170493125915527,5.0,5.0
4.040736675262451,5.0,5.0
4.297750949859619,5.0,4.6666665
4.489884853363037,5.0,5.0
4.355508804321289,5.0,5.0
4.441549301147461,5.0,5.0
4.4271159172058105,5.0,5.0
4.543797969818115,5.0,5.0
4.563348293304443,5.0,5.0
4.316514492034912,5.0,4.6666665
4.547263145446777,5.0,5.0
4.26158332824707,5.0,5.0
4.401731491088867,5.0,5.0
4.520204544067383,5.0,5.0
3.8389530181884766,5.0,3.6666667
1.3333334922790527,2.0856122970581055,5.0
4.4306159019470215,5.0,5.0
4.285934925079346,5.0,5.0
4.376555919647217,5.0,5.0
4.160290718078613,5.0,4.6666665
4.419538497924805,5.0,5.0
4.545807838439941,5.0,5.0
4.311846733093262,5.0,4.6666665
4.181254863739014,5.0,2.6666667
3.0623748302459717,5.0,2.6666667
