low,up,y_test
3.8446710109710693,4.8891730308532715,4.6666665
3.8593201637268066,4.867244243621826,4.6666665
3.346592903137207,4.486019611358643,3.6666667
3.612297773361206,4.698312759399414,4.6666665
3.599173069000244,4.718178749084473,4.3333335
4.1112799644470215,4.955527305603027,4.6666665
4.089996814727783,4.898294448852539,4.3333335
3.8363471031188965,4.873879909515381,4.3333335
3.5552475452423096,4.711175441741943,4.3333335
3.4184069633483887,4.49160623550415,3.3333333
3.448207139968872,4.509498596191406,3.6666667
3.942412853240967,4.867210865020752,4.6666665
3.9377713203430176,4.79939603805542,4.3333335
4.007228851318359,4.938392639160156,4.6666665
4.132930755615234,4.964306831359863,4.3333335
4.13385534286499,5.0,4.6666665
3.8603386878967285,4.895845890045166,4.6666665
3.578716993331909,4.619964599609375,4.0
3.3407962322235107,4.49387788772583,4.0
3.3443543910980225,4.491979122161865,2.6666667
3.8471028804779053,4.881959915161133,4.6666665
3.851202964782715,4.91751766204834,4.3333335
3.643543004989624,4.591156482696533,3.6666667
3.7990736961364746,4.864260196685791,4.6666665
4.082380294799805,4.9141411781311035,4.0
3.8446598052978516,4.906564235687256,4.3333335
4.108644008636475,4.95921516418457,4.6666665
3.9143006801605225,4.902476787567139,4.6666665
3.5238170623779297,4.524490833282471,4.6666665
4.1162238121032715,4.994471549987793,4.3333335
4.097727298736572,4.930904865264893,4.6666665
2.0,3.073028326034546,3.6666667
3.9499595165252686,4.874606132507324,4.6666665
3.8577699661254883,4.869439601898193,4.6666665
3.8538262844085693,4.917813301086426,4.0
3.634666681289673,4.606435298919678,4.3333335
3.6358203887939453,4.617463111877441,2.6666667
3.425312042236328,4.51174259185791,3.6666667
4.087671279907227,4.928687572479248,4.6666665
3.9672720432281494,4.864258289337158,4.6666665
4.086624622344971,4.934633731842041,4.0
3.8579282760620117,4.892486572265625,4.0
3.942047119140625,4.922799587249756,4.6666665
4.112670421600342,4.90860652923584,4.6666665
4.178927421569824,4.994114875793457,4.6666665
3.3226089477539062,4.486021995544434,3.6666667
4.218373775482178,4.976895809173584,4.6666665
4.114533424377441,4.934054851531982,4.6666665
