low,up,y_test
4.464876651763916,5.0,4.3333335
4.595547676086426,5.0,4.6666665
1.478340744972229,2.678234338760376,1.6666666
4.497869491577148,5.0,4.6666665
4.594030857086182,5.0,5.0
4.6415815353393555,5.0,5.0
2.236717939376831,3.0427098274230957,4.6666665
4.600390434265137,5.0,5.0
4.539341926574707,5.0,4.6666665
4.615638732910156,5.0,5.0
4.546982765197754,5.0,5.0
4.660910606384277,5.0,5.0
4.624556541442871,5.0,5.0
4.622369766235352,5.0,5.0
4.605480194091797,5.0,5.0
4.524367332458496,5.0,5.0
4.64743709564209,5.0,5.0
4.568091869354248,5.0,5.0
4.64069128036499,5.0,5.0
4.283993244171143,5.0,5.0
4.473337173461914,5.0,5.0
4.581344127655029,5.0,5.0
1.2562991380691528,2.4602739810943604,2.6666667
4.291029930114746,5.0,2.3333333
4.531818389892578,5.0,5.0
4.553330421447754,5.0,5.0
4.643493175506592,5.0,5.0
4.561882972717285,5.0,5.0
4.545783519744873,5.0,5.0
4.608160018920898,5.0,5.0
4.494385242462158,5.0,4.6666665
4.630322456359863,5.0,5.0
4.457605361938477,5.0,5.0
4.582460403442383,5.0,5.0
4.659782409667969,5.0,5.0
4.554625034332275,5.0,5.0
4.6512861251831055,5.0,5.0
4.52128267288208,5.0,5.0
1.566057801246643,2.7318098545074463,2.6666667
4.662205696105957,5.0,4.3333335
4.582807540893555,5.0,5.0
4.672354698181152,5.0,5.0
4.540983200073242,5.0,5.0
4.646427154541016,5.0,5.0
4.435819625854492,5.0,5.0
4.602510929107666,5.0,5.0
4.597245216369629,5.0,5.0
4.654687881469727,5.0,5.0
4.597790718078613,5.0,5.0
4.618236064910889,5.0,5.0
4.6779632568359375,5.0,5.0
4.650540351867676,5.0,5.0
4.537111759185791,5.0,5.0
4.623386383056641,5.0,5.0
1.279152512550354,2.418983221054077,5.0
4.4798197746276855,5.0,5.0
4.59069299697876,5.0,5.0
4.445573806762695,5.0,4.3333335
4.425021171569824,5.0,5.0
4.630538463592529,5.0,5.0
4.506285190582275,5.0,5.0
4.619170665740967,5.0,5.0
4.524219036102295,5.0,5.0
4.6222028732299805,5.0,5.0
4.563638210296631,5.0,5.0
4.569140911102295,5.0,5.0
4.231334209442139,5.0,5.0
4.33313512802124,5.0,5.0
4.595347881317139,5.0,5.0
4.629146099090576,5.0,5.0
4.54610538482666,5.0,5.0
4.412935733795166,5.0,5.0
4.424348831176758,5.0,5.0
4.535876750946045,5.0,5.0
4.663893222808838,5.0,5.0
4.556064128875732,5.0,5.0
1.282812476158142,5.0,5.0
4.610766410827637,5.0,5.0
4.656009197235107,5.0,5.0
4.5635528564453125,5.0,5.0
4.576746940612793,5.0,5.0
4.334660530090332,5.0,5.0
1.2127004861831665,2.483830451965332,5.0
4.698315143585205,5.0,5.0
4.504912376403809,5.0,4.6666665
4.607382297515869,5.0,5.0
1.5670000314712524,2.8147900104522705,2.3333333
4.635035037994385,5.0,5.0
4.578309535980225,5.0,5.0
1.397764801979065,2.3685011863708496,1.6666666
4.529112339019775,5.0,5.0
4.610807418823242,5.0,5.0
4.678168296813965,5.0,5.0
4.595135688781738,5.0,5.0
4.5701518058776855,5.0,5.0
4.621354103088379,5.0,5.0
4.640573978424072,5.0,5.0
4.695680618286133,5.0,5.0
4.631102561950684,5.0,5.0
4.609596252441406,5.0,5.0
4.5248799324035645,5.0,5.0
4.606322765350342,5.0,5.0
4.266807556152344,5.0,4.6666665
4.511723041534424,5.0,5.0
