low,up,y_test
3.404813289642334,5.0,5.0
2.748370409011841,4.918054580688477,3.0
2.6279664039611816,4.740204334259033,4.0
3.42777943611145,4.948083400726318,4.3333335
2.158820390701294,4.443421363830566,4.0
1.949518084526062,3.976444959640503,2.3333333
3.491290330886841,5.0,4.0
2.9782979488372803,4.966921329498291,3.0
2.231245994567871,4.5835466384887695,2.6666667
2.967613458633423,5.0,4.0
3.3975377082824707,5.0,5.0
2.104142427444458,4.432363510131836,3.0
2.0748419761657715,4.093666076660156,3.0
2.2676265239715576,4.616436958312988,2.0
2.198209047317505,4.489528179168701,4.0
3.5037457942962646,5.0,4.3333335
3.3960800170898438,5.0,4.3333335
2.2337114810943604,4.577945709228516,4.0
2.7859256267547607,5.0,3.6666667
3.5120255947113037,5.0,4.6666665
2.794494390487671,4.772134304046631,4.0
3.323122262954712,5.0,3.6666667
2.6800143718719482,4.775632858276367,3.6666667
2.4926795959472656,4.876379489898682,3.3333333
2.648641347885132,4.765859603881836,4.0
2.58274507522583,4.673177242279053,2.6666667
2.1262612342834473,4.460147857666016,3.3333333
3.185971975326538,5.0,3.6666667
2.7376418113708496,4.84536075592041,2.3333333
3.530390739440918,5.0,4.6666665
3.370727300643921,5.0,3.6666667
3.346235513687134,4.849003791809082,4.6666665
2.2223410606384277,4.183418273925781,3.0
2.576936960220337,4.758996963500977,3.6666667
2.9064812660217285,4.843228816986084,3.6666667
2.0900814533233643,4.154219150543213,3.6666667
3.211599588394165,5.0,4.0
3.390679121017456,5.0,4.3333335
2.9034667015075684,4.786410331726074,3.0
2.4321908950805664,4.874876022338867,3.0
1.9105597734451294,4.541545867919922,3.6666667
2.105300188064575,4.414700984954834,3.6666667
1.3333333730697632,3.5630698204040527,4.0
2.828011989593506,5.0,4.6666665
1.3333333730697632,3.08659029006958,1.6666666
3.296090602874756,4.964454174041748,3.6666667
3.027782678604126,5.0,3.3333333
3.48488187789917,5.0,4.3333335
3.0689144134521484,4.992713451385498,2.3333333
3.2071735858917236,5.0,4.3333335
2.920103073120117,4.915939807891846,4.0
2.0997536182403564,4.043423175811768,3.0
3.311638593673706,4.829367637634277,4.0
2.2591464519500732,4.551076889038086,2.6666667
3.5615174770355225,5.0,5.0
2.1000802516937256,4.145951747894287,4.6666665
3.172412872314453,5.0,4.3333335
2.5445313453674316,4.684903621673584,3.3333333
1.3333333730697632,3.0863940715789795,1.3333334
3.1403698921203613,5.0,3.6666667
3.1185178756713867,5.0,3.6666667
1.3333333730697632,3.46842885017395,2.3333333
2.810548782348633,4.945038318634033,4.3333335
3.5709428787231445,5.0,4.0
3.551887273788452,5.0,4.6666665
3.2593114376068115,5.0,4.0
3.5453128814697266,5.0,4.6666665
2.077733278274536,4.194398403167725,4.6666665
3.3342578411102295,5.0,4.3333335
2.470485210418701,4.731925010681152,3.6666667
2.5851573944091797,5.0,4.6666665
2.968867301940918,5.0,4.3333335
2.0766384601593018,4.152785778045654,3.3333333
3.445528984069824,5.0,4.6666665
3.3408331871032715,5.0,4.3333335
3.503927230834961,5.0,4.6666665
3.3692243099212646,4.929210662841797,4.6666665
3.434762477874756,4.926915645599365,4.6666665
2.537513256072998,4.917287349700928,3.0
3.5546202659606934,5.0,4.3333335
2.956164836883545,5.0,3.6666667
2.163055658340454,4.510727882385254,2.3333333
2.7477078437805176,4.8865532875061035,3.0
2.083327531814575,3.8604602813720703,2.3333333
3.086791515350342,4.959327220916748,4.3333335
3.152254819869995,5.0,4.6666665
3.1687495708465576,5.0,3.3333333
2.480140447616577,4.664655685424805,4.3333335
2.1271839141845703,4.474296569824219,3.0
2.218920946121216,4.391177177429199,1.6666666
3.435126304626465,4.92988920211792,4.0
2.346336841583252,4.614741802215576,2.6666667
2.385772943496704,4.647519588470459,3.0
3.2386112213134766,4.8748393058776855,4.0
2.9637012481689453,5.0,5.0
2.039983034133911,3.770656108856201,2.3333333
3.5103132724761963,5.0,4.0
2.9437549114227295,4.904843807220459,3.3333333
1.3333333730697632,3.0614397525787354,1.6666666
3.380918025970459,4.962888717651367,4.3333335
3.8144004344940186,5.0,4.6666665
3.378695011138916,5.0,4.0
2.258458375930786,4.595752716064453,3.6666667
2.033163547515869,3.7372353076934814,4.3333335
2.5389249324798584,4.734005928039551,4.3333335
3.5215232372283936,5.0,4.0
3.5274221897125244,5.0,4.3333335
3.356950521469116,4.885585308074951,4.3333335
3.3700175285339355,4.8427557945251465,5.0
3.238050937652588,5.0,3.3333333
1.3333333730697632,3.7398993968963623,3.0
3.2316999435424805,5.0,4.6666665
1.3333333730697632,3.8211026191711426,3.3333333
3.0983283519744873,5.0,3.6666667
2.7517309188842773,4.802555561065674,4.0
3.2378807067871094,5.0,4.3333335
1.844800591468811,3.860659599304199,3.0
3.123201608657837,5.0,3.3333333
3.4714269638061523,5.0,4.3333335
3.53859281539917,5.0,4.6666665
3.252467155456543,4.978404521942139,5.0
3.5709428787231445,5.0,4.3333335
2.813368558883667,5.0,4.0
2.9032175540924072,4.849209785461426,4.6666665
3.3403310775756836,5.0,4.0
1.9067755937576294,3.9482922554016113,2.0
3.1092536449432373,4.924579620361328,4.0
3.07208251953125,5.0,3.0
3.392043352127075,5.0,4.0
2.38921856880188,4.749491214752197,3.6666667
2.9217817783355713,4.98543119430542,2.6666667
2.568147659301758,4.746370792388916,2.3333333
2.859179973602295,5.0,4.0
3.41532826423645,5.0,4.3333335
3.596536159515381,5.0,4.3333335
2.820892572402954,5.0,3.6666667
3.4186582565307617,5.0,4.0
3.1894524097442627,5.0,4.0
3.3562698364257812,4.912344932556152,4.6666665
2.1757190227508545,4.381982326507568,4.0
2.0951666831970215,3.896951913833618,3.0
3.0627546310424805,4.924722671508789,4.3333335
2.3549277782440186,4.510716915130615,3.6666667
2.87138295173645,4.985579490661621,3.3333333
2.437873125076294,4.447299957275391,2.3333333
2.5681614875793457,4.699077606201172,2.6666667
1.3333333730697632,3.081472158432007,1.0
3.5374813079833984,5.0,3.0
2.845097064971924,5.0,4.0
2.442211866378784,4.780925750732422,5.0
3.3296170234680176,5.0,4.6666665
3.048725128173828,5.0,3.0
2.078035831451416,4.168298721313477,3.3333333
3.5160107612609863,5.0,4.0
2.411329984664917,4.686295032501221,3.6666667
2.0801234245300293,4.158267021179199,4.0
2.806701421737671,4.824888706207275,2.6666667
1.9395387172698975,3.908756971359253,2.3333333
3.335597515106201,5.0,4.3333335
3.133233070373535,5.0,5.0
3.1334047317504883,5.0,4.0
2.348397970199585,4.650620460510254,3.0
3.210557699203491,4.935403347015381,3.3333333
2.562392234802246,4.748190402984619,3.0
3.115285873413086,5.0,4.0
3.5079779624938965,4.928713798522949,4.0
2.674535036087036,4.954771041870117,3.6666667
3.5448267459869385,5.0,4.3333335
2.93220853805542,4.900640964508057,4.0
3.3690578937530518,5.0,4.3333335
2.9700701236724854,4.90875768661499,3.6666667
3.3418972492218018,4.885995388031006,4.6666665
2.012559413909912,4.078487873077393,1.6666666
3.1587164402008057,5.0,4.3333335
3.181746244430542,5.0,4.3333335
3.4362666606903076,5.0,5.0
3.406838893890381,5.0,5.0
2.184454917907715,4.532571315765381,2.6666667
3.206723928451538,4.982366561889648,3.6666667
2.579322576522827,4.717433929443359,3.6666667
3.1650733947753906,5.0,4.3333335
3.2591629028320312,4.9698967933654785,4.0
3.4282286167144775,5.0,5.0
2.8677589893341064,4.912282943725586,3.6666667
2.848905563354492,5.0,3.3333333
3.166651725769043,5.0,4.3333335
1.3333333730697632,3.467369794845581,2.0
3.463524580001831,5.0,4.6666665
3.366638422012329,5.0,4.0
2.0586540699005127,4.2971415519714355,3.6666667
1.80223548412323,3.9114999771118164,3.3333333
3.0021228790283203,5.0,4.0
3.4807441234588623,5.0,4.0
2.244797468185425,4.793646335601807,4.3333335
1.3333333730697632,3.126619338989258,3.0
3.5219786167144775,5.0,3.3333333
3.096996307373047,5.0,4.3333335
3.148787021636963,4.921874046325684,4.3333335
2.020984411239624,3.7826101779937744,3.6666667
2.3390066623687744,4.749417781829834,2.6666667
2.0666918754577637,4.056661605834961,3.3333333
3.468623638153076,5.0,4.3333335
2.844536066055298,4.939434051513672,4.3333335
3.1495301723480225,5.0,3.3333333
2.0507211685180664,3.930379629135132,2.3333333
2.03402042388916,3.5653505325317383,2.3333333
1.3333333730697632,3.7193145751953125,2.3333333
2.2288520336151123,4.718815803527832,2.6666667
2.6082417964935303,4.763974666595459,3.6666667
3.4851391315460205,5.0,3.0
3.3615128993988037,4.857999801635742,5.0
2.2045340538024902,4.4176506996154785,3.3333333
2.4520063400268555,4.63027811050415,4.0
3.350536823272705,5.0,3.3333333
3.4987223148345947,5.0,4.3333335
2.156540870666504,4.473843097686768,2.6666667
3.1260464191436768,4.925459861755371,3.3333333
2.4330501556396484,4.626346588134766,4.3333335
2.0602009296417236,3.6966333389282227,3.0
3.488675594329834,5.0,4.3333335
2.081604242324829,4.385929107666016,1.6666666
3.2477118968963623,5.0,3.3333333
3.247335910797119,5.0,5.0
3.056826591491699,4.885880470275879,5.0
3.0473568439483643,5.0,4.3333335
2.727473020553589,4.835564136505127,4.3333335
3.116859197616577,4.868607997894287,4.3333335
3.60622501373291,5.0,4.6666665
3.1505372524261475,4.874942779541016,4.0
3.11574649810791,4.976002216339111,4.0
3.451960802078247,5.0,4.0
3.5354864597320557,5.0,4.6666665
3.156891107559204,4.929771900177002,4.0
2.0586540699005127,4.2971415519714355,3.3333333
2.133474111557007,4.478847026824951,3.3333333
3.132277727127075,4.945587635040283,4.6666665
3.2478744983673096,5.0,4.3333335
2.4780890941619873,4.881887435913086,4.3333335
2.078484058380127,4.275421619415283,4.0
2.0710232257843018,4.355035305023193,2.0
2.1786835193634033,4.4452290534973145,1.0
2.7335617542266846,4.809510707855225,4.0
3.3945255279541016,5.0,4.3333335
3.2149980068206787,5.0,3.6666667
2.5988528728485107,4.836989879608154,3.0
3.362748622894287,4.937809944152832,4.3333335
1.9188467264175415,3.931079387664795,2.3333333
3.1392650604248047,4.966835975646973,3.3333333
3.308333158493042,5.0,4.6666665
3.122178316116333,5.0,4.6666665
1.3333333730697632,3.079800844192505,2.3333333
2.082261562347412,3.8892581462860107,2.3333333
2.512115955352783,4.723713397979736,4.3333335
2.714632034301758,4.8906941413879395,3.3333333
3.268291473388672,5.0,3.3333333
3.2467827796936035,5.0,3.3333333
2.069981336593628,3.7737300395965576,3.6666667
2.4402883052825928,4.810694217681885,3.6666667
3.4031715393066406,5.0,4.3333335
1.3333333730697632,3.7150814533233643,3.3333333
2.8560681343078613,4.837945461273193,4.3333335
3.3463916778564453,4.998776435852051,3.3333333
3.410883903503418,4.987401485443115,4.6666665
2.5157952308654785,4.723622798919678,4.3333335
3.4550588130950928,5.0,4.3333335
3.451347589492798,5.0,4.6666665
2.5152876377105713,4.726132392883301,3.0
2.9459927082061768,5.0,3.6666667
2.1234195232391357,4.502279758453369,4.0
2.971010446548462,4.878533363342285,4.3333335
2.9378459453582764,4.866820335388184,4.6666665
2.4384546279907227,4.737594127655029,3.3333333
3.472158193588257,5.0,4.6666665
2.7175302505493164,5.0,3.0
1.3333333730697632,3.7360332012176514,2.0
3.110302209854126,5.0,3.6666667
3.384831190109253,4.929118633270264,4.6666665
2.0617594718933105,3.645380735397339,3.0
3.5829949378967285,5.0,3.0
2.880767822265625,4.881725788116455,4.0
3.3748672008514404,5.0,3.6666667
2.1008360385894775,4.027713298797607,2.3333333
2.491382122039795,4.744114875793457,2.6666667
2.143456220626831,4.542340278625488,2.6666667
2.9321448802948,5.0,3.6666667
3.380959987640381,5.0,4.6666665
3.119478225708008,4.911998271942139,4.3333335
2.2753381729125977,4.802711486816406,5.0
3.110940456390381,4.9987006187438965,4.0
3.238656520843506,5.0,4.6666665
2.3700287342071533,4.4081292152404785,4.0
3.4362666606903076,5.0,4.6666665
2.124974489212036,4.455991744995117,3.0
2.1682310104370117,4.4856061935424805,2.0
2.045311450958252,4.162301063537598,3.6666667
3.368638277053833,4.824126243591309,4.3333335
1.3333333730697632,3.8167951107025146,2.0
2.5252528190612793,4.7822723388671875,4.6666665
3.153928518295288,5.0,4.0
2.917006731033325,5.0,3.6666667
2.545443534851074,4.6725640296936035,3.3333333
2.4839649200439453,4.779493808746338,3.6666667
2.5700955390930176,4.6650166511535645,3.6666667
2.979369640350342,5.0,4.0
2.514798402786255,4.761708736419678,4.0
2.084108829498291,4.415377616882324,4.0
2.059793710708618,3.935520887374878,4.3333335
2.4443018436431885,4.895129203796387,3.6666667
2.1207058429718018,4.367837905883789,3.3333333
3.4428532123565674,5.0,4.6666665
2.9337451457977295,4.930645942687988,4.3333335
3.2259714603424072,5.0,4.3333335
3.5514581203460693,5.0,4.6666665
2.249654531478882,4.583036422729492,2.6666667
2.603574275970459,4.729198932647705,4.6666665
2.4193978309631348,4.6669464111328125,3.6666667
2.8244857788085938,5.0,2.6666667
2.0832016468048096,4.434757232666016,3.6666667
2.7003285884857178,4.765354633331299,3.3333333
2.0962483882904053,3.904719352722168,3.6666667
2.6172568798065186,4.766639709472656,3.3333333
3.474057912826538,5.0,4.3333335
2.214059829711914,4.537930011749268,3.6666667
2.235161542892456,4.576211452484131,4.3333335
3.442688465118408,5.0,4.6666665
3.456568956375122,5.0,4.0
3.38531231880188,5.0,4.0
2.1999268531799316,4.510117530822754,3.6666667
3.376685619354248,5.0,3.6666667
3.283719778060913,5.0,4.0
2.3101024627685547,4.451867580413818,3.3333333
2.170414447784424,4.509235382080078,3.0
3.3002164363861084,5.0,4.3333335
3.388756036758423,5.0,4.6666665
2.149961233139038,4.099796295166016,3.3333333
2.827021837234497,4.926357269287109,4.3333335
3.34481143951416,4.956834316253662,4.0
2.080751419067383,3.8625710010528564,1.6666666
2.301955461502075,4.5768513679504395,3.6666667
2.2604284286499023,4.6046528816223145,3.3333333
2.5836243629455566,4.827629089355469,3.3333333
3.264141082763672,4.837186813354492,3.6666667
2.70530104637146,4.9834794998168945,3.6666667
2.290817975997925,4.346820831298828,3.0
2.1125316619873047,4.424075126647949,3.6666667
2.8024120330810547,4.935035705566406,4.0
2.275118827819824,4.355177402496338,3.0
