low,up,y_test
2.969822645187378,4.353843688964844,3.6666667
3.1326656341552734,4.929963111877441,4.6666665
3.6377451419830322,4.979881763458252,3.6666667
2.2253177165985107,4.172948360443115,4.3333335
0.9999999403953552,2.5497469902038574,1.0
3.6445114612579346,5.0,3.6666667
3.54866361618042,5.0,4.3333335
1.3912644386291504,3.262769937515259,3.0
3.1503305435180664,4.666970729827881,4.0
3.1500637531280518,4.8096208572387695,4.3333335
2.3428122997283936,4.085186004638672,3.3333333
1.1633679866790771,3.2615549564361572,1.0
3.4116709232330322,4.978291988372803,3.6666667
4.169628143310547,5.0,4.6666665
0.9999999403953552,2.079821825027466,2.0
1.752115249633789,3.6722071170806885,4.3333335
1.7825145721435547,4.058642387390137,2.3333333
3.67288875579834,5.0,4.0
0.9999999403953552,2.8715476989746094,1.0
1.6659672260284424,3.9763095378875732,2.6666667
2.748739004135132,4.297648906707764,4.0
3.043198823928833,4.525017261505127,4.6666665
2.5161044597625732,4.1433939933776855,1.6666666
3.095163345336914,4.928019046783447,4.3333335
3.405036211013794,5.0,3.0
2.924145221710205,4.802520275115967,4.3333335
3.4770355224609375,5.0,4.6666665
3.3623712062835693,5.0,3.3333333
4.18826150894165,5.0,4.6666665
3.451615571975708,4.934853553771973,4.6666665
3.1616616249084473,4.447091102600098,3.3333333
1.6023757457733154,3.335207223892212,1.6666666
2.5391652584075928,4.435693740844727,3.3333333
3.0364372730255127,4.569790840148926,3.6666667
3.190835952758789,4.805776119232178,4.6666665
3.3590171337127686,4.996058940887451,4.3333335
3.1354522705078125,4.736196517944336,3.6666667
1.3998956680297852,3.995649814605713,2.3333333
3.449789524078369,4.906074047088623,4.0
2.777392625808716,4.18140172958374,3.6666667
4.11750602722168,5.0,4.6666665
2.3993706703186035,4.388043403625488,4.0
3.2955563068389893,4.999852180480957,3.6666667
2.7973809242248535,4.489230155944824,3.6666667
3.7306008338928223,5.0,4.3333335
1.4369194507598877,3.235060930252075,2.6666667
3.761828899383545,5.0,4.6666665
3.129960536956787,4.906362056732178,4.6666665
3.3421006202697754,4.999241352081299,4.0
0.9999999403953552,2.039614200592041,2.0
2.193986654281616,4.107495307922363,3.3333333
2.7488107681274414,4.2079691886901855,3.6666667
3.6291351318359375,5.0,5.0
1.4113359451293945,3.2266154289245605,1.0
3.2087435722351074,4.692417621612549,3.6666667
3.4118292331695557,4.9633331298828125,4.6666665
3.516757011413574,5.0,5.0
3.3905253410339355,5.0,4.0
3.233264923095703,4.918245792388916,4.6666665
3.4224157333374023,4.9636616706848145,4.0
3.092031240463257,5.0,4.3333335
0.9999999403953552,2.522886276245117,2.0
3.3164074420928955,5.0,4.0
0.9999999403953552,2.8197457790374756,1.0
2.9698874950408936,4.395806312561035,4.6666665
3.3282554149627686,4.940616130828857,4.6666665
3.3478260040283203,5.0,3.3333333
3.4406578540802,5.0,4.6666665
1.177431583404541,3.266348361968994,2.0
3.2287001609802246,4.96581506729126,3.6666667
2.9560306072235107,4.904280185699463,2.6666667
3.3000595569610596,4.938053607940674,3.3333333
4.162442207336426,5.0,5.0
2.9844484329223633,4.901997089385986,4.3333335
3.136037826538086,4.974850654602051,4.6666665
3.693927526473999,5.0,4.3333335
2.7454097270965576,4.125765323638916,4.0
3.4319076538085938,4.947835922241211,3.6666667
3.525599956512451,5.0,4.6666665
2.265021800994873,4.082783222198486,3.6666667
0.9999999403953552,3.2575061321258545,2.0
3.48301100730896,5.0,4.3333335
2.942605972290039,4.571316242218018,4.3333335
2.5062592029571533,4.287574291229248,4.0
1.570823073387146,3.4628419876098633,2.3333333
3.0847108364105225,4.904214859008789,3.3333333
3.459352493286133,5.0,3.6666667
3.096412420272827,4.922890663146973,4.3333335
3.0147557258605957,4.257684230804443,4.0
3.336130142211914,5.0,4.3333335
3.393033504486084,4.998132228851318,4.6666665
3.0685653686523438,4.6915483474731445,2.0
0.9999999403953552,2.784832715988159,1.0
2.6309237480163574,4.458245277404785,3.3333333
3.232114553451538,4.774630069732666,4.3333335
2.988687038421631,4.765312194824219,3.3333333
3.3217380046844482,5.0,4.0
3.4666199684143066,4.976868152618408,3.6666667
2.727609395980835,4.135653018951416,3.3333333
3.447422981262207,4.998864650726318,4.0
3.290809154510498,5.0,4.6666665
3.364098310470581,5.0,4.0
2.880692958831787,4.620792388916016,4.0
1.7869991064071655,4.02340841293335,3.0
3.6674396991729736,5.0,5.0
2.381831169128418,4.150460720062256,4.0
3.121873140335083,4.999122142791748,4.3333335
2.4815738201141357,4.243916988372803,4.6666665
2.7508997917175293,4.3911824226379395,4.0
3.3850622177124023,5.0,4.3333335
3.475787401199341,5.0,4.3333335
3.329864025115967,5.0,4.3333335
2.8282458782196045,4.649966716766357,4.0
2.7488107681274414,4.2079691886901855,3.6666667
3.2023305892944336,4.854495525360107,4.0
3.567861318588257,5.0,5.0
2.6049559116363525,4.495580196380615,3.6666667
2.2630696296691895,4.077467918395996,4.3333335
3.684588670730591,5.0,4.6666665
3.45689058303833,4.826615810394287,4.6666665
1.8638397455215454,4.000387668609619,1.6666666
3.1158576011657715,4.910184383392334,3.6666667
3.1231610774993896,4.809225559234619,3.0
1.9547823667526245,4.141616344451904,3.0
3.365705728530884,4.968695640563965,4.6666665
3.5632505416870117,5.0,4.0
4.162442207336426,5.0,5.0
2.6684327125549316,4.588005542755127,3.3333333
2.2526633739471436,4.373767852783203,3.6666667
3.66430926322937,5.0,4.0
1.7091261148452759,3.3778979778289795,2.3333333
3.0656981468200684,4.589682102203369,3.3333333
3.4775757789611816,4.994394302368164,4.3333335
1.2868006229400635,3.9861087799072266,2.3333333
2.2082133293151855,4.099215507507324,3.6666667
4.11750602722168,5.0,5.0
3.391122341156006,5.0,5.0
0.9999999403953552,2.4097559452056885,1.3333334
3.4535341262817383,4.968325614929199,4.0
2.6286168098449707,4.0675482749938965,3.6666667
2.6915440559387207,4.502699375152588,3.3333333
0.9999999403953552,2.244746685028076,1.6666666
3.5098609924316406,5.0,3.6666667
3.41088604927063,4.943757057189941,4.3333335
3.4013888835906982,4.990090847015381,4.3333335
3.4329135417938232,5.0,4.0
3.127419948577881,4.47017240524292,3.6666667
3.2412662506103516,4.801415920257568,4.3333335
2.9648940563201904,4.8006792068481445,3.6666667
3.0623528957366943,4.365219593048096,4.3333335
3.023674249649048,4.4994401931762695,4.0
3.5817530155181885,5.0,3.6666667
3.4819014072418213,4.9258623123168945,4.0
3.47350811958313,5.0,3.6666667
3.545309543609619,5.0,4.6666665
3.2804617881774902,5.0,4.6666665
3.401805877685547,5.0,3.0
3.5264086723327637,5.0,4.3333335
3.419943332672119,4.979725360870361,4.0
3.1144227981567383,4.969326496124268,4.3333335
2.817399740219116,4.530222415924072,3.3333333
1.1388771533966064,3.1509644985198975,1.3333334
0.9999999403953552,2.8712849617004395,2.3333333
3.2307322025299072,4.423175811767578,3.3333333
0.9999999403953552,2.7741007804870605,2.3333333
2.780623197555542,4.603796005249023,3.3333333
2.603440999984741,4.674951076507568,2.6666667
1.5528814792633057,3.435490369796753,2.6666667
3.3522958755493164,5.0,4.0
3.330305814743042,5.0,4.0
2.1486310958862305,4.180908203125,3.6666667
2.809264898300171,4.566090106964111,3.0
3.218228816986084,4.8458757400512695,5.0
2.548731565475464,4.494776248931885,3.0
2.090587615966797,4.1828389167785645,2.3333333
3.4231014251708984,5.0,3.6666667
3.424268960952759,4.960868835449219,3.6666667
2.4722843170166016,4.170522212982178,4.3333335
3.459972620010376,5.0,4.6666665
3.1685237884521484,4.477200031280518,3.3333333
3.3173654079437256,4.950819492340088,3.6666667
3.37369966506958,4.997575283050537,3.6666667
3.266629695892334,4.871408939361572,4.0
2.6580581665039062,4.52789831161499,3.6666667
3.4838502407073975,5.0,4.3333335
3.583423137664795,5.0,5.0
3.216118097305298,4.924629211425781,4.3333335
2.7228384017944336,4.735969543457031,3.0
3.521061420440674,5.0,4.0
3.159316301345825,4.946826934814453,4.0
2.972508668899536,4.8200483322143555,4.0
3.3196473121643066,5.0,4.3333335
3.45426869392395,4.915996074676514,4.6666665
2.812389373779297,4.724912643432617,3.0
3.1521222591400146,4.737092971801758,4.3333335
3.1733431816101074,4.965124607086182,3.6666667
3.893878221511841,5.0,4.6666665
1.6369531154632568,3.964440107345581,1.3333334
0.9999999403953552,2.451490640640259,1.3333334
4.262867450714111,5.0,5.0
2.3891069889068604,4.010560512542725,3.6666667
2.1910526752471924,4.183393955230713,3.0
3.4334661960601807,4.940479278564453,4.3333335
2.1202473640441895,4.209409236907959,3.3333333
0.9999999403953552,2.018190383911133,2.3333333
3.4642462730407715,5.0,5.0
2.8239614963531494,4.548995018005371,3.3333333
4.160112380981445,5.0,4.3333335
3.6349339485168457,5.0,4.6666665
0.9999999403953552,2.869699239730835,1.3333334
3.627544403076172,5.0,4.6666665
2.4992873668670654,4.160815238952637,3.6666667
3.2794411182403564,4.889706611633301,4.6666665
