low,up,y_test
3.8440380096435547,5.0,5.0
3.9018802642822266,5.0,5.0
4.158751010894775,5.0,5.0
3.8073322772979736,5.0,5.0
3.881913900375366,5.0,5.0
3.9949874877929688,5.0,5.0
3.7057342529296875,5.0,5.0
3.7327780723571777,5.0,5.0
1.5804336071014404,5.0,2.6666667
3.78035831451416,5.0,5.0
3.940762519836426,5.0,5.0
3.7538864612579346,5.0,5.0
3.8657116889953613,5.0,5.0
4.076965808868408,5.0,4.6666665
3.799941062927246,5.0,5.0
3.9525022506713867,5.0,5.0
3.808419704437256,5.0,5.0
3.8418753147125244,5.0,5.0
3.6775763034820557,5.0,4.6666665
3.865553617477417,5.0,5.0
3.7198686599731445,5.0,3.0
3.8467764854431152,5.0,5.0
3.8440768718719482,5.0,5.0
3.8581912517547607,5.0,5.0
3.8830511569976807,5.0,4.6666665
3.979837417602539,5.0,5.0
3.800377130508423,5.0,4.6666665
2.3789961338043213,5.0,2.3333333
3.685952663421631,5.0,4.6666665
3.8689992427825928,5.0,5.0
3.6862967014312744,5.0,5.0
3.692199230194092,5.0,4.6666665
1.0,2.765836477279663,1.6666666
3.6333937644958496,5.0,5.0
3.7356250286102295,5.0,5.0
3.714613914489746,5.0,5.0
3.6345584392547607,5.0,5.0
2.211836099624634,5.0,3.6666667
3.8193392753601074,5.0,5.0
3.875866174697876,5.0,5.0
3.930004358291626,5.0,5.0
3.8235650062561035,5.0,5.0
3.7823920249938965,5.0,4.0
3.519789934158325,5.0,5.0
3.7864012718200684,5.0,5.0
3.822970151901245,5.0,5.0
4.347576141357422,5.0,5.0
3.8741531372070312,5.0,5.0
3.6329145431518555,5.0,5.0
3.513138771057129,5.0,4.3333335
3.949317216873169,5.0,4.0
3.786323070526123,5.0,5.0
3.5098154544830322,5.0,5.0
3.8150038719177246,5.0,4.3333335
2.24824857711792,5.0,5.0
3.707993268966675,5.0,3.0
1.2264788150787354,5.0,4.6666665
3.979462146759033,5.0,5.0
2.276808261871338,5.0,4.0
3.8173234462738037,5.0,5.0
2.423124313354492,5.0,5.0
3.8129255771636963,5.0,5.0
3.6796557903289795,5.0,4.3333335
3.6583664417266846,5.0,4.6666665
3.802081346511841,5.0,3.0
3.643967628479004,5.0,5.0
3.732889413833618,5.0,4.6666665
3.74867582321167,5.0,5.0
3.8327412605285645,5.0,5.0
3.677593946456909,5.0,5.0
3.741358995437622,5.0,5.0
3.870938777923584,5.0,5.0
2.6593170166015625,5.0,5.0
3.7873854637145996,5.0,5.0
3.8474173545837402,5.0,5.0
3.8658406734466553,5.0,5.0
3.8722751140594482,5.0,5.0
3.3425533771514893,5.0,3.3333333
3.858513832092285,5.0,5.0
3.8681864738464355,5.0,5.0
3.513380765914917,5.0,2.6666667
3.4941489696502686,5.0,5.0
