low,up,y_test
3.98817777633667,5.0,4.6666665
2.9124391078948975,4.475318431854248,2.3333333
4.055362701416016,5.0,4.6666665
3.9853157997131348,4.968481540679932,4.6666665
3.125732660293579,4.645596981048584,4.3333335
3.8912582397460938,4.954555034637451,4.6666665
3.806981325149536,4.93474006652832,4.3333335
3.120713710784912,4.721427917480469,4.0
3.997789144515991,4.977249622344971,4.6666665
3.7342753410339355,4.958889961242676,4.3333335
3.823436975479126,4.9925689697265625,4.0
2.8509597778320312,4.467076301574707,3.3333333
3.7366409301757812,4.964223861694336,4.3333335
3.8901188373565674,4.989250659942627,4.6666665
3.233349561691284,4.784898281097412,4.3333335
3.7535159587860107,4.855845928192139,4.6666665
3.2064757347106934,4.713284015655518,4.6666665
3.961996078491211,5.0,4.6666665
3.9512178897857666,4.984821796417236,3.6666667
3.9699466228485107,4.9973859786987305,4.6666665
4.15371561050415,5.0,4.3333335
4.0696797370910645,5.0,4.6666665
3.95816707611084,4.972130298614502,4.6666665
4.220483779907227,5.0,4.6666665
3.200500726699829,4.7990946769714355,3.6666667
3.9517810344696045,4.988483428955078,4.3333335
3.734849452972412,4.915928363800049,4.6666665
3.7916042804718018,4.943756580352783,4.6666665
2.97470760345459,4.545724391937256,4.3333335
4.030532360076904,5.0,4.3333335
3.7917909622192383,4.96294641494751,4.0
3.9943795204162598,5.0,4.6666665
2.9369759559631348,4.521763324737549,4.0
2.933356285095215,4.518775463104248,4.3333335
4.009973526000977,5.0,4.3333335
3.9585890769958496,4.965373516082764,4.3333335
3.9511752128601074,4.979686260223389,4.3333335
4.06461763381958,5.0,4.0
3.7246224880218506,4.895188331604004,4.3333335
3.997112274169922,5.0,4.6666665
3.914391279220581,4.941063404083252,4.3333335
3.9943795204162598,5.0,4.3333335
3.0752365589141846,4.59678840637207,4.6666665
3.8444414138793945,4.937527656555176,4.0
4.028759002685547,5.0,4.6666665
2.922887086868286,4.610404968261719,4.0
3.8397233486175537,4.9568562507629395,4.3333335
3.3194961547851562,4.869112491607666,4.6666665
3.170860528945923,4.7112321853637695,4.3333335
3.923900842666626,5.0,4.3333335
