low,up,y_test
3.1206018924713135,5.0,4.3333335
2.396667242050171,4.502594470977783,4.0
1.3333333730697632,3.400036096572876,2.6666667
2.3984978199005127,4.454516410827637,4.3333335
2.6600418090820312,4.932777404785156,4.6666665
2.0506720542907715,4.433234691619873,4.3333335
1.7764204740524292,3.7454307079315186,3.3333333
3.204706907272339,5.0,4.3333335
2.663210153579712,4.844437122344971,4.3333335
3.371077537536621,5.0,5.0
2.465799331665039,4.604161739349365,4.3333335
2.588273525238037,4.844540596008301,4.3333335
3.579859972000122,5.0,4.0
2.6589484214782715,4.86639404296875,4.3333335
2.734997034072876,4.864882469177246,3.6666667
2.267544984817505,4.477240085601807,4.3333335
3.464198350906372,5.0,5.0
3.3115103244781494,5.0,4.3333335
1.4130784273147583,3.9301936626434326,3.0
1.9134055376052856,4.40442419052124,2.3333333
3.2325785160064697,5.0,4.0
1.6582483053207397,4.189085006713867,3.0
1.560346007347107,3.839461088180542,3.6666667
2.3176262378692627,4.385717391967773,3.3333333
2.763948440551758,4.911925315856934,2.6666667
2.962733268737793,5.0,3.3333333
3.3622076511383057,5.0,4.3333335
2.3863093852996826,4.460024356842041,3.3333333
3.1939635276794434,5.0,4.3333335
2.543151378631592,4.858262062072754,4.3333335
2.0875303745269775,4.442368984222412,4.3333335
3.318711042404175,5.0,4.0
2.917579412460327,4.929773330688477,4.0
2.337395668029785,4.651699066162109,3.3333333
3.472188711166382,5.0,5.0
2.914774179458618,5.0,3.0
3.226405143737793,5.0,3.3333333
2.901834011077881,5.0,3.6666667
1.3333333730697632,3.3921186923980713,3.3333333
3.7720229625701904,5.0,4.0
2.58044695854187,4.927043914794922,3.6666667
3.547692060470581,5.0,4.0
2.8967525959014893,4.912753105163574,4.0
3.701460599899292,5.0,4.0
3.4200332164764404,5.0,4.6666665
1.9764304161071777,4.3798699378967285,2.6666667
3.155393600463867,5.0,4.3333335
3.442126750946045,5.0,4.6666665
3.3844454288482666,5.0,4.3333335
2.933605194091797,5.0,5.0
3.4720757007598877,5.0,3.3333333
2.589738130569458,4.745571613311768,4.3333335
2.9381861686706543,4.973827838897705,4.0
2.960855722427368,4.985280513763428,4.6666665
1.5225406885147095,3.8667285442352295,4.0
3.5186927318573,5.0,3.6666667
2.9058825969696045,5.0,4.6666665
3.0050292015075684,5.0,3.3333333
3.2569420337677,5.0,4.0
3.0853641033172607,5.0,3.3333333
1.856055736541748,4.175041198730469,3.3333333
3.20255970954895,5.0,3.0
2.8967058658599854,4.9457597732543945,3.3333333
2.7890615463256836,4.777458667755127,2.6666667
2.7990875244140625,4.870917320251465,2.6666667
3.2288196086883545,5.0,3.6666667
1.681024432182312,4.036943435668945,3.0
2.5614538192749023,4.614675998687744,3.3333333
2.9111318588256836,4.890010833740234,4.6666665
3.565866470336914,5.0,3.6666667
3.5552947521209717,5.0,4.6666665
2.206360340118408,4.3210015296936035,3.3333333
3.2807793617248535,5.0,4.0
3.119124412536621,5.0,4.0
3.4102325439453125,5.0,4.3333335
2.946533203125,4.986932754516602,4.3333335
1.9355400800704956,3.7720208168029785,3.6666667
1.8405708074569702,4.354927062988281,1.6666666
3.4817066192626953,5.0,3.6666667
2.586247444152832,4.807292938232422,3.0
2.7698333263397217,4.952038288116455,3.3333333
2.2820210456848145,4.380521774291992,3.0
1.3333333730697632,3.6007752418518066,2.0
1.7581971883773804,3.6730458736419678,2.6666667
3.312852144241333,5.0,4.3333335
2.4517624378204346,4.552682876586914,3.6666667
2.23231840133667,4.73304557800293,3.0
3.506467819213867,5.0,4.6666665
2.539950370788574,4.770163536071777,3.6666667
2.1286373138427734,4.3631486892700195,2.6666667
3.1014599800109863,5.0,4.0
2.6126785278320312,4.874222755432129,4.0
1.9334367513656616,3.7558910846710205,2.6666667
3.4469997882843018,5.0,4.3333335
3.3764729499816895,5.0,4.0
3.371478319168091,5.0,4.3333335
3.4856083393096924,5.0,5.0
2.964801788330078,5.0,3.3333333
3.43612003326416,5.0,4.6666665
