low,up,y_test
3.8156135082244873,4.9442057609558105,4.6666665
4.053927898406982,4.977111339569092,4.6666665
3.9387147426605225,5.0,4.6666665
3.339434862136841,4.5364298820495605,4.3333335
4.093739986419678,5.0,4.6666665
4.020415306091309,5.0,4.3333335
4.040459156036377,4.979592323303223,4.6666665
4.040539741516113,4.969069480895996,3.6666667
3.907639741897583,4.961163520812988,4.6666665
3.2970690727233887,4.557850360870361,4.3333335
3.6089224815368652,4.890343189239502,4.3333335
4.132339954376221,5.0,4.6666665
3.6374902725219727,4.940975189208984,3.3333333
3.862086057662964,4.9169602394104,4.6666665
3.820847272872925,4.9648919105529785,4.6666665
4.09133768081665,4.993175506591797,4.6666665
3.9494802951812744,4.9750471115112305,4.6666665
3.189255952835083,4.5176682472229,3.6666667
3.78100848197937,4.864360332489014,4.6666665
3.197500705718994,4.7588958740234375,4.6666665
3.485029697418213,4.6184773445129395,4.3333335
3.87119197845459,4.922632694244385,4.6666665
3.8034563064575195,4.949612140655518,4.6666665
3.91564679145813,4.929617404937744,4.3333335
3.2268269062042236,4.530370235443115,4.3333335
3.2043232917785645,4.508377552032471,4.0
3.9574036598205566,5.0,4.6666665
3.863175868988037,4.9307942390441895,4.6666665
3.213958501815796,4.612790584564209,2.0
4.13817834854126,5.0,4.0
2.7716755867004395,4.371451377868652,3.0
3.818570852279663,4.856393814086914,4.6666665
3.8575832843780518,4.897750377655029,4.6666665
3.8818111419677734,4.946654319763184,4.3333335
3.275441884994507,4.618275165557861,4.0
4.093270301818848,4.988054275512695,4.6666665
3.985478401184082,5.0,4.6666665
3.8620851039886475,4.909521102905273,4.3333335
4.076600551605225,5.0,4.6666665
4.046517848968506,4.987420082092285,4.0
3.8060355186462402,4.949053764343262,4.6666665
3.4750516414642334,4.621232032775879,4.6666665
4.078912258148193,4.995380878448486,4.6666665
4.032541275024414,4.986385822296143,4.6666665
3.9123857021331787,4.9875288009643555,4.3333335
3.9663403034210205,5.0,4.6666665
4.028260231018066,4.98040771484375,4.6666665
3.400282859802246,4.850559711456299,4.3333335
3.976836919784546,4.957680702209473,4.0
4.11631441116333,4.998111724853516,4.3333335
3.9177074432373047,4.950512409210205,4.6666665
4.013321876525879,4.958101272583008,4.6666665
3.8616726398468018,4.968235015869141,4.6666665
3.698634147644043,4.94394588470459,4.0
4.120448589324951,5.0,4.6666665
3.2836270332336426,4.605173110961914,4.3333335
3.7873036861419678,4.927684307098389,4.0
3.5858967304229736,4.902080059051514,4.6666665
4.117155075073242,5.0,4.3333335
3.592961311340332,4.917068958282471,4.3333335
3.9890263080596924,4.94553804397583,4.6666665
3.93581485748291,5.0,4.6666665
3.480816602706909,4.600916862487793,4.3333335
4.000874996185303,4.968199253082275,4.6666665
3.904806137084961,4.90694522857666,4.3333335
3.500182867050171,4.879353046417236,4.3333335
3.5770716667175293,4.826692581176758,4.3333335
3.523756265640259,4.680250644683838,4.6666665
4.010952949523926,4.993024826049805,4.0
2.3333332538604736,3.7767369747161865,3.6666667
3.1417768001556396,4.51271390914917,2.6666667
4.110469341278076,5.0,4.6666665
3.2341408729553223,4.567216873168945,4.0
3.2107105255126953,4.566412448883057,4.0
2.9509010314941406,4.454545974731445,3.0
3.608952760696411,4.821077346801758,4.6666665
3.96981143951416,4.999091625213623,4.3333335
4.0699567794799805,4.999340057373047,4.6666665
3.9714672565460205,5.0,4.6666665
2.9113547801971436,4.443881511688232,4.3333335
3.3455986976623535,4.652472019195557,3.6666667
4.0543107986450195,4.964266777038574,4.6666665
4.072934627532959,4.9578938484191895,4.6666665
4.126356601715088,4.991910934448242,4.6666665
4.067555904388428,5.0,4.3333335
3.5224192142486572,4.73148775100708,4.6666665
4.130800724029541,4.978277206420898,4.6666665
3.518467426300049,4.7334442138671875,4.0
2.3333332538604736,3.552856683731079,2.0
4.121473789215088,4.971960544586182,4.6666665
3.9661381244659424,4.927853584289551,4.3333335
3.785358190536499,4.961692810058594,4.3333335
4.016452312469482,4.962270259857178,4.3333335
3.8633999824523926,4.942913055419922,3.0
3.9126718044281006,4.932576656341553,4.3333335
3.4219329357147217,4.55178689956665,4.0
4.130228519439697,4.999346733093262,4.6666665
3.990555763244629,5.0,4.6666665
3.373926877975464,4.7314629554748535,3.6666667
4.022863864898682,4.963663101196289,4.0
4.041051864624023,5.0,4.6666665
4.141638278961182,5.0,4.6666665
4.080122470855713,4.974285125732422,4.6666665
4.137327194213867,4.9869608879089355,4.6666665
3.3587839603424072,4.562657833099365,4.0
4.066331386566162,4.980666160583496,4.3333335
3.983491897583008,4.946840286254883,4.3333335
3.243483066558838,4.531369686126709,2.6666667
3.9697179794311523,5.0,4.6666665
3.2098679542541504,4.516244411468506,3.6666667
4.045042514801025,5.0,4.6666665
3.984377384185791,5.0,4.3333335
3.2994141578674316,4.620892524719238,2.6666667
3.95347261428833,4.956993103027344,4.6666665
3.951875925064087,5.0,4.6666665
4.104973793029785,4.996450901031494,4.6666665
4.080885887145996,4.993940353393555,4.6666665
4.008710861206055,5.0,4.6666665
3.983269453048706,5.0,4.6666665
4.017314910888672,4.977053642272949,4.3333335
2.803748369216919,4.38930606842041,4.3333335
4.0870585441589355,4.9921159744262695,4.6666665
3.3726110458374023,4.673890590667725,4.0
3.2683629989624023,4.558528900146484,4.3333335
3.929751396179199,5.0,4.3333335
3.980980157852173,5.0,4.6666665
4.131664752960205,5.0,4.3333335
3.318028450012207,4.553947448730469,4.6666665
3.497605562210083,4.684762477874756,3.6666667
3.252379894256592,4.522583484649658,4.0
3.488828420639038,4.778476715087891,4.3333335
3.8050100803375244,4.9636311531066895,4.3333335
4.086611270904541,4.955690860748291,4.6666665
3.9667580127716064,4.998926639556885,4.3333335
3.4833014011383057,4.612546920776367,4.6666665
3.950701951980591,4.976480484008789,4.6666665
3.8399710655212402,4.881389617919922,4.3333335
3.8513028621673584,4.885393142700195,4.0
3.6221930980682373,4.878264904022217,4.3333335
3.9474575519561768,4.981886386871338,4.3333335
4.122291088104248,5.0,4.3333335
3.258687973022461,4.538177490234375,3.3333333
3.9758219718933105,5.0,5.0
4.037545204162598,4.986372470855713,4.3333335
2.3333332538604736,3.781546115875244,3.3333333
3.730609178543091,4.925326824188232,4.6666665
3.8778300285339355,4.9455485343933105,4.6666665
3.9473376274108887,5.0,4.3333335
3.368030548095703,4.541689395904541,2.0
3.9534990787506104,4.966997146606445,4.3333335
3.866889715194702,4.94430685043335,4.6666665
3.218595266342163,4.5167460441589355,2.6666667
3.271573543548584,4.767237186431885,3.3333333
3.3755130767822266,4.616652011871338,4.3333335
3.537909746170044,4.788724422454834,4.6666665
3.807832956314087,4.880642890930176,4.3333335
3.210381031036377,4.517061233520508,3.6666667
3.9160218238830566,5.0,4.3333335
3.5037622451782227,4.791621208190918,4.3333335
3.8724381923675537,4.9211015701293945,4.3333335
3.928056240081787,5.0,4.6666665
3.4593584537506104,4.840747356414795,3.3333333
4.079580307006836,5.0,4.6666665
3.8393030166625977,4.956641674041748,4.0
4.0433268547058105,4.988699913024902,4.6666665
3.5129058361053467,4.737607955932617,4.3333335
3.5517609119415283,4.796331405639648,4.0
3.6981239318847656,4.967872142791748,4.6666665
4.128727436065674,5.0,4.3333335
3.858551502227783,4.9372992515563965,4.3333335
3.9718565940856934,5.0,4.3333335
3.189255952835083,4.5176682472229,3.6666667
4.090634346008301,5.0,4.3333335
3.8240597248077393,4.972195625305176,4.6666665
4.080477714538574,4.988829612731934,4.3333335
3.4946882724761963,4.937258720397949,4.6666665
4.119124412536621,4.982378959655762,4.6666665
3.871171236038208,4.937252044677734,4.3333335
3.633974552154541,4.912431240081787,4.6666665
3.958158493041992,5.0,4.6666665
2.3333332538604736,3.8467607498168945,2.3333333
2.4872236251831055,3.9885904788970947,3.0
4.146656513214111,5.0,4.0
4.0237298011779785,5.0,4.3333335
3.9875328540802,5.0,4.6666665
3.3907368183135986,4.800310134887695,4.6666665
3.2400522232055664,4.657954692840576,4.3333335
4.13549280166626,4.997283458709717,4.6666665
2.6227803230285645,4.119786739349365,4.0
3.2225074768066406,4.556212902069092,3.3333333
3.829181671142578,4.939849853515625,3.6666667
3.7931456565856934,4.916557312011719,4.0
3.8814492225646973,4.954095840454102,4.0
3.28025221824646,4.73417329788208,2.6666667
3.8647255897521973,4.942605972290039,4.6666665
3.557797908782959,4.770867347717285,4.3333335
3.9482386112213135,5.0,4.6666665
3.529611825942993,4.7757158279418945,4.3333335
3.8726325035095215,4.954419136047363,4.6666665
3.7798287868499756,4.84910249710083,4.6666665
4.003933429718018,5.0,3.6666667
3.993112802505493,4.976666450500488,4.3333335
3.8843703269958496,4.935583591461182,4.3333335
4.133029937744141,5.0,4.6666665
3.3494224548339844,4.597784996032715,2.6666667
3.5080277919769287,4.82342529296875,3.6666667
3.22395396232605,4.511993885040283,3.6666667
3.266385078430176,4.740949630737305,3.3333333
3.9274368286132812,5.0,4.0
3.8419253826141357,4.937831878662109,4.6666665
4.1383795738220215,4.994991779327393,4.6666665
3.7847797870635986,4.983659267425537,4.3333335
4.105168342590332,5.0,4.0
3.9099810123443604,4.944225788116455,4.6666665
4.005707263946533,5.0,4.6666665
2.8057923316955566,4.386974811553955,4.0
3.329525947570801,4.5582990646362305,4.3333335
3.2363529205322266,4.528838634490967,3.6666667
3.9809162616729736,4.978811264038086,4.6666665
3.9355859756469727,4.97418212890625,4.6666665
3.454437732696533,4.5707621574401855,4.0
2.9356727600097656,4.447805881500244,4.0
3.2611465454101562,4.613558769226074,4.0
3.906015157699585,4.97245979309082,4.3333335
3.9253389835357666,4.959133148193359,4.6666665
3.855773448944092,4.94041109085083,4.3333335
3.871943235397339,4.929129123687744,4.6666665
3.922584056854248,4.942305564880371,4.0
3.944211483001709,4.945549488067627,4.6666665
4.040374279022217,4.986252784729004,4.6666665
3.8803136348724365,4.958084583282471,4.6666665
3.8368871212005615,4.9674296379089355,4.3333335
3.5247385501861572,4.72017765045166,4.0
4.0802903175354,4.974976539611816,4.6666665
3.9842116832733154,4.956087112426758,4.6666665
3.7519121170043945,4.946445941925049,4.3333335
3.521076202392578,4.633936882019043,4.3333335
4.07764196395874,4.958924770355225,4.6666665
3.4884095191955566,4.7935075759887695,4.3333335
3.8109729290008545,4.96182918548584,4.6666665
4.14107608795166,4.993974208831787,4.6666665
4.024764060974121,4.979910850524902,4.3333335
3.715810775756836,4.951862335205078,4.6666665
3.6033105850219727,4.903954982757568,4.3333335
3.993030071258545,5.0,4.6666665
3.587418794631958,4.913975715637207,4.3333335
3.9674715995788574,5.0,4.0
3.7908072471618652,4.913762092590332,4.3333335
4.018052577972412,4.984197616577148,4.0
4.025025367736816,5.0,4.6666665
3.3810482025146484,4.701480865478516,4.3333335
4.122381210327148,4.980327129364014,4.3333335
4.05659818649292,4.985421657562256,4.6666665
4.139357089996338,5.0,4.0
3.5351333618164062,4.749028205871582,4.6666665
3.5040640830993652,4.6614179611206055,4.3333335
3.4817514419555664,4.760434150695801,4.6666665
3.9099342823028564,5.0,4.6666665
3.1052942276000977,4.490329265594482,4.6666665
3.5222816467285156,4.780845642089844,4.6666665
3.4409570693969727,4.837093830108643,4.6666665
3.7865898609161377,4.831366062164307,4.0
3.2278380393981934,4.690073490142822,4.3333335
3.6815764904022217,4.916159152984619,4.6666665
4.130551338195801,4.990500450134277,4.3333335
3.464322090148926,4.629414081573486,4.3333335
3.3932785987854004,4.862277507781982,4.0
4.048300743103027,4.969841480255127,4.3333335
2.93475341796875,4.447074890136719,4.0
3.8702468872070312,4.980630874633789,4.6666665
2.3333332538604736,3.8490333557128906,4.0
3.51887845993042,4.820830821990967,2.3333333
3.1566967964172363,4.673568248748779,3.6666667
3.36964750289917,4.658287048339844,3.3333333
4.0819854736328125,5.0,4.6666665
3.826070785522461,4.87339973449707,4.3333335
4.023682117462158,4.996562480926514,4.6666665
3.8848273754119873,4.940494537353516,4.6666665
3.928056240081787,5.0,4.6666665
3.955934524536133,5.0,3.6666667
4.015356540679932,5.0,4.3333335
3.1811511516571045,4.564095973968506,4.3333335
3.535611629486084,4.780066013336182,4.3333335
4.092933654785156,5.0,4.6666665
3.967707872390747,4.935929775238037,4.3333335
2.3333332538604736,3.436040163040161,1.3333334
3.9685769081115723,4.954959869384766,4.3333335
3.7251386642456055,4.958009719848633,4.0
4.072656631469727,4.993394374847412,4.6666665
3.460315465927124,4.621759414672852,3.6666667
3.492126941680908,4.624758720397949,4.0
4.001845836639404,4.966477394104004,4.6666665
3.929842472076416,4.9228315353393555,4.3333335
2.881366014480591,4.421089172363281,4.0
4.066840171813965,4.971619606018066,3.3333333
2.6934609413146973,4.324115753173828,3.6666667
2.8934261798858643,4.4266133308410645,2.6666667
3.9742629528045654,4.979788780212402,4.6666665
3.479602098464966,4.8886213302612305,4.3333335
3.7983920574188232,4.921128749847412,4.3333335
3.8841018676757812,4.943377494812012,4.3333335
3.594200611114502,4.872962474822998,4.6666665
3.948410749435425,4.987297058105469,4.6666665
3.531691551208496,4.735138416290283,4.0
3.3832170963287354,4.730320453643799,4.3333335
3.17364501953125,4.510121822357178,3.6666667
3.9673235416412354,5.0,4.6666665
3.8106136322021484,4.922082901000977,4.6666665
4.147426605224609,5.0,4.6666665
4.105770111083984,4.985963344573975,4.3333335
3.9765336513519287,5.0,4.6666665
3.403606653213501,4.835475444793701,4.6666665
4.080105781555176,4.969440460205078,4.0
3.8438429832458496,4.908667087554932,3.6666667
3.5171878337860107,4.713613986968994,3.3333333
4.122777938842773,4.9966936111450195,4.6666665
2.3333332538604736,3.7992684841156006,3.0
4.092263221740723,5.0,4.6666665
3.9992547035217285,5.0,4.6666665
3.891044855117798,4.952472686767578,4.6666665
3.859240770339966,4.9211812019348145,4.6666665
