low,up,y_test
2.39994215965271,4.813266754150391,4.3333335
3.398564338684082,5.0,3.6666667
3.46889328956604,5.0,4.0
2.7392313480377197,5.0,2.6666667
3.0133216381073,5.0,3.3333333
3.2348580360412598,5.0,4.6666665
2.2180309295654297,4.627903461456299,4.6666665
2.2370007038116455,4.774554252624512,4.6666665
1.637593388557434,3.7722864151000977,3.6666667
2.9091200828552246,5.0,4.6666665
3.2863199710845947,4.9928107261657715,4.6666665
3.2500863075256348,4.971696376800537,4.3333335
1.9623600244522095,4.372172832489014,3.3333333
2.2871367931365967,4.6445465087890625,3.6666667
3.4182896614074707,5.0,5.0
1.9239130020141602,4.499964237213135,3.0
3.425079584121704,5.0,4.3333335
3.1401071548461914,5.0,4.0
3.311077117919922,5.0,3.6666667
2.5167739391326904,4.827102184295654,4.0
1.9229494333267212,4.391657829284668,2.6666667
3.309039354324341,5.0,4.6666665
2.0263566970825195,4.448215007781982,3.3333333
2.57456111907959,4.765165328979492,4.6666665
3.204318046569824,5.0,3.3333333
1.4855791330337524,3.7390167713165283,2.3333333
3.5495901107788086,5.0,4.6666665
2.7955167293548584,4.973469257354736,3.3333333
3.4590773582458496,5.0,3.0
2.024993658065796,4.487885475158691,4.0
1.399924397468567,4.198161602020264,1.0
2.9686853885650635,5.0,4.6666665
3.532118797302246,5.0,4.0
3.868896722793579,5.0,4.6666665
3.598897695541382,5.0,3.6666667
1.5427528619766235,3.824695587158203,3.3333333
3.185253858566284,4.976363182067871,4.0
1.8993855714797974,4.372345924377441,3.6666667
2.945265293121338,5.0,4.0
2.0880367755889893,4.750349998474121,4.0
2.0341742038726807,4.649735927581787,4.0
2.4438328742980957,4.940747261047363,4.6666665
2.861814260482788,5.0,3.3333333
2.1454827785491943,4.626566410064697,2.3333333
3.2958478927612305,5.0,4.6666665
1.6657401323318481,3.8280420303344727,3.3333333
2.9199635982513428,5.0,4.0
3.0137994289398193,5.0,4.0
2.137767791748047,4.575761795043945,3.0
2.1700851917266846,4.8756279945373535,4.3333335
1.9632691144943237,4.42297887802124,3.6666667
2.9658877849578857,5.0,3.6666667
2.5126631259918213,4.981768608093262,4.3333335
3.1198184490203857,5.0,4.3333335
2.969533681869507,5.0,4.3333335
3.17427396774292,5.0,3.0
1.515196681022644,3.6674869060516357,3.3333333
3.4444475173950195,5.0,3.3333333
2.6671180725097656,5.0,3.3333333
2.67714786529541,4.974616527557373,3.6666667
2.63261079788208,4.952329635620117,3.3333333
4.2515034675598145,5.0,4.0
3.479140043258667,5.0,4.6666665
3.455221176147461,5.0,4.3333335
3.5757014751434326,5.0,4.3333335
2.161794424057007,4.485638618469238,3.0
2.0528411865234375,4.536076545715332,3.6666667
2.2641215324401855,4.890404224395752,3.3333333
3.3893351554870605,5.0,4.3333335
2.9896950721740723,5.0,3.0
1.0000001192092896,3.961822271347046,1.6666666
1.5878175497055054,3.6726911067962646,3.3333333
2.430842399597168,4.943724155426025,3.6666667
2.466629981994629,5.0,4.0
1.5047122240066528,3.733161687850952,2.0
3.0112929344177246,5.0,4.6666665
2.1322391033172607,4.583349704742432,3.6666667
3.1540493965148926,5.0,4.6666665
2.744682550430298,4.921747207641602,3.6666667
1.6402102708816528,3.905442476272583,3.6666667
1.5669244527816772,3.793792486190796,4.0
1.3024297952651978,3.844311475753784,3.6666667
2.5211830139160156,4.747664928436279,4.3333335
