low,up,y_test
3.136582136154175,5.0,2.0
3.5670628547668457,5.0,4.6666665
1.9698494672775269,4.130087852478027,3.3333333
1.8350759744644165,3.859353542327881,4.0
2.9319870471954346,4.85988187789917,4.3333335
3.05092453956604,5.0,4.3333335
2.8955488204956055,4.755957126617432,3.3333333
2.5420918464660645,4.679966926574707,4.0
3.545313835144043,5.0,4.0
3.2802574634552,5.0,4.3333335
1.2644619941711426,3.3509838581085205,3.6666667
3.527561902999878,5.0,5.0
2.56211256980896,4.509120464324951,2.6666667
3.293855667114258,5.0,4.6666665
2.724639892578125,4.743561744689941,2.6666667
1.6647534370422363,3.8806161880493164,2.3333333
2.9116976261138916,4.854158401489258,5.0
2.2318363189697266,4.496125221252441,3.6666667
3.5766565799713135,5.0,3.6666667
2.4986770153045654,4.45969295501709,2.0
3.206935405731201,4.9848761558532715,4.6666665
3.271604061126709,4.778648853302002,4.0
3.641469717025757,5.0,4.3333335
3.4849987030029297,5.0,4.6666665
2.4085938930511475,4.337915897369385,2.3333333
3.2076830863952637,5.0,5.0
3.583188056945801,5.0,4.6666665
3.274503707885742,5.0,4.6666665
2.8336775302886963,4.858351230621338,4.0
3.4911251068115234,5.0,3.0
3.2155213356018066,5.0,4.0
2.8784797191619873,4.783484935760498,4.0
2.2873783111572266,4.2392354011535645,4.3333335
3.6014394760131836,5.0,4.3333335
3.2252635955810547,5.0,3.6666667
2.720869779586792,4.895456314086914,4.0
2.727471351623535,5.0,3.0
3.2076830863952637,5.0,5.0
2.988072633743286,4.889181613922119,3.0
3.7451908588409424,4.770047664642334,4.3333335
3.3419246673583984,5.0,4.3333335
3.284914016723633,5.0,4.6666665
1.9008218050003052,4.0139360427856445,2.6666667
3.544067621231079,5.0,4.6666665
2.338876962661743,4.630845546722412,3.0
2.426760673522949,4.2701239585876465,3.6666667
3.5071394443511963,5.0,4.0
3.3057761192321777,5.0,4.0
1.9224495887756348,4.708334445953369,3.0
3.1039845943450928,4.906360149383545,4.3333335
3.3613553047180176,5.0,4.6666665
3.2939774990081787,5.0,4.3333335
3.1007003784179688,4.927680015563965,4.3333335
2.9256458282470703,4.909928321838379,4.0
3.194495916366577,5.0,3.3333333
3.1228814125061035,4.97528600692749,4.3333335
2.498739242553711,4.4314422607421875,2.6666667
2.709994077682495,4.729641437530518,4.3333335
3.506371021270752,5.0,3.6666667
2.488567590713501,4.327216148376465,2.0
2.8846123218536377,5.0,4.6666665
2.9861974716186523,4.892331600189209,4.3333335
3.198120355606079,5.0,4.6666665
3.1309828758239746,5.0,4.3333335
2.730560779571533,4.782248020172119,3.6666667
2.4740865230560303,4.418795108795166,4.0
2.3536367416381836,4.183232307434082,4.0
3.0326995849609375,4.968391418457031,4.6666665
2.163780450820923,4.239324569702148,3.3333333
3.496767520904541,5.0,4.3333335
2.5035462379455566,4.534549713134766,3.6666667
2.503424882888794,4.485507488250732,3.6666667
3.3847601413726807,5.0,5.0
2.893205165863037,4.786336421966553,3.3333333
3.314363956451416,5.0,4.0
2.884852886199951,4.816830158233643,4.0
2.6211605072021484,4.702975273132324,3.3333333
2.3340187072753906,4.180793285369873,4.0
2.5972249507904053,4.621404647827148,4.0
3.4715933799743652,5.0,4.6666665
3.125479221343994,5.0,4.6666665
3.664665460586548,5.0,4.6666665
3.0308353900909424,4.986738681793213,3.6666667
2.510908603668213,4.561944007873535,4.0
1.2593142986297607,3.1537866592407227,3.0
3.565145492553711,5.0,4.3333335
3.207162618637085,5.0,4.0
3.555267333984375,5.0,4.0
1.9039875268936157,3.967874526977539,2.0
2.8987925052642822,4.786221504211426,3.0
2.3839995861053467,4.163547515869141,4.0
2.7371628284454346,4.878769874572754,4.3333335
3.3661322593688965,5.0,4.6666665
3.4351537227630615,5.0,4.6666665
3.010136604309082,4.674427509307861,4.3333335
1.9556523561477661,4.0143632888793945,1.6666666
3.3295257091522217,5.0,4.6666665
2.9849071502685547,4.914138317108154,3.6666667
2.446890115737915,4.664069652557373,3.6666667
2.377885580062866,4.105010509490967,4.3333335
3.5613560676574707,5.0,4.6666665
3.230404853820801,4.959230422973633,4.0
2.421079397201538,4.408535480499268,2.3333333
3.657613515853882,5.0,4.6666665
2.859757900238037,4.791322231292725,4.0
3.2752881050109863,5.0,3.6666667
2.4801342487335205,4.466500759124756,4.3333335
3.3272595405578613,5.0,4.6666665
2.5790317058563232,4.495306491851807,3.6666667
3.4875335693359375,5.0,3.0
3.352457046508789,5.0,4.3333335
3.502074956893921,5.0,4.3333335
3.6402008533477783,5.0,5.0
2.6165666580200195,4.715982913970947,3.3333333
2.970522165298462,5.0,4.6666665
1.8575716018676758,4.787541389465332,1.6666666
1.271730661392212,3.3867554664611816,1.6666666
2.4869887828826904,4.471241474151611,3.6666667
2.884221315383911,4.621065616607666,3.3333333
3.2074344158172607,5.0,4.0
2.444577217102051,4.492978572845459,3.3333333
2.5628528594970703,4.70376443862915,3.3333333
3.4510514736175537,5.0,4.6666665
2.5541579723358154,4.4709553718566895,4.0
2.860405921936035,4.837215900421143,4.0
1.9612302780151367,4.050993919372559,3.0
2.4862923622131348,4.443721771240234,3.3333333
1.0,2.456045627593994,2.3333333
2.6771366596221924,4.6806230545043945,4.6666665
3.136448383331299,5.0,4.6666665
3.640636682510376,5.0,4.6666665
3.1823527812957764,5.0,4.6666665
3.42915415763855,5.0,4.3333335
3.7102372646331787,5.0,4.6666665
3.0214502811431885,4.937968730926514,5.0
2.4012954235076904,4.130790710449219,4.0
2.637375831604004,4.711005210876465,3.3333333
2.705902576446533,4.734429836273193,3.0
2.87579345703125,5.0,4.0
2.2612388134002686,4.663959980010986,3.0
3.5580177307128906,5.0,4.6666665
3.141181468963623,4.980678558349609,4.3333335
2.8606116771698,4.80153226852417,3.3333333
1.6382768154144287,3.5989837646484375,4.0
2.477189779281616,4.505916595458984,4.3333335
2.709879159927368,4.7812275886535645,4.0
3.2936272621154785,5.0,4.3333335
2.7495296001434326,4.819436073303223,4.3333335
3.315807342529297,5.0,3.6666667
3.4206466674804688,5.0,4.0
1.5921638011932373,3.4824182987213135,3.3333333
2.558137893676758,4.535372734069824,3.6666667
3.161562919616699,5.0,4.3333335
3.4562788009643555,5.0,4.0
2.72599720954895,4.8260498046875,4.3333335
1.9215699434280396,4.097047328948975,4.3333335
3.6803245544433594,4.763230800628662,3.6666667
2.412759304046631,4.35614013671875,3.6666667
2.2634527683258057,4.167591571807861,4.0
2.5715339183807373,4.680731296539307,4.3333335
3.385286331176758,5.0,4.3333335
3.021733283996582,4.914083003997803,4.0
3.0056724548339844,4.882630348205566,4.6666665
3.1932950019836426,5.0,4.3333335
2.359769344329834,4.529063701629639,3.0
3.571107864379883,5.0,4.0
2.6584482192993164,5.0,3.6666667
2.7690513134002686,4.754120349884033,3.6666667
2.794473648071289,4.7779364585876465,4.6666665
2.558884859085083,4.5018391609191895,4.3333335
3.816478967666626,5.0,5.0
2.4305944442749023,4.282202243804932,5.0
3.2858784198760986,5.0,4.3333335
3.1604087352752686,4.962017059326172,4.3333335
3.153987169265747,5.0,4.3333335
3.196139335632324,5.0,3.3333333
2.8962411880493164,5.0,3.6666667
2.7784831523895264,5.0,4.6666665
1.960834264755249,4.174652099609375,4.0
2.0760066509246826,4.100228309631348,4.0
3.14778733253479,5.0,3.6666667
2.610347032546997,4.637819766998291,2.6666667
3.21567440032959,5.0,3.3333333
3.5413572788238525,5.0,4.3333335
3.2270426750183105,5.0,5.0
3.0652997493743896,4.937824726104736,3.6666667
3.4703750610351562,5.0,4.3333335
