low,up,y_test
1.7860733270645142,4.648563861846924,3.6666667
2.332127571105957,5.0,4.3333335
2.2766878604888916,4.889954566955566,4.0
2.303643226623535,5.0,2.3333333
2.16405987739563,5.0,4.0
1.9560598134994507,4.80424165725708,4.3333335
1.5718055963516235,5.0,4.3333335
1.6273322105407715,4.515491008758545,3.6666667
1.3353735208511353,3.559504985809326,2.3333333
3.4750750064849854,5.0,4.3333335
2.560314178466797,4.596790313720703,3.6666667
0.9999998807907104,3.657691717147827,3.3333333
2.621485471725464,4.683418273925781,3.6666667
1.0631893873214722,3.905439853668213,2.3333333
2.7545721530914307,5.0,3.3333333
1.1568347215652466,3.6666619777679443,3.3333333
1.3563834428787231,4.81851053237915,3.6666667
1.5757498741149902,5.0,2.0
1.8489967584609985,5.0,2.3333333
1.4053508043289185,4.115962505340576,2.3333333
2.309631586074829,4.767327785491943,2.6666667
1.198607087135315,3.805487632751465,3.3333333
3.6143343448638916,5.0,4.3333335
1.1815046072006226,4.0606369972229,1.6666666
1.3016124963760376,4.276704788208008,3.3333333
1.1564263105392456,4.319735050201416,2.0
1.269745945930481,3.467533588409424,1.0
2.5398921966552734,4.903220176696777,3.6666667
3.2547366619110107,5.0,2.3333333
2.900275707244873,5.0,4.6666665
1.173953890800476,3.7028863430023193,1.6666666
1.7988996505737305,4.4835944175720215,2.3333333
2.6915621757507324,5.0,4.3333335
1.5775761604309082,5.0,3.3333333
2.680101156234741,5.0,2.3333333
2.6051535606384277,4.907866954803467,2.6666667
2.937260866165161,5.0,3.3333333
1.7479255199432373,4.445171356201172,3.6666667
1.9174628257751465,4.877790927886963,4.3333335
1.9156900644302368,4.676436424255371,2.6666667
1.1961253881454468,4.250030040740967,4.0
1.8807663917541504,4.758561134338379,2.6666667
3.441315174102783,5.0,4.6666665
1.834427833557129,4.598574161529541,5.0
2.1682467460632324,5.0,3.3333333
2.559130907058716,5.0,4.6666665
2.7918612957000732,4.911683559417725,2.3333333
2.485643148422241,4.850512981414795,4.3333335
1.749838948249817,4.229466438293457,2.6666667
2.9835214614868164,5.0,4.3333335
2.8106985092163086,5.0,4.3333335
2.7422237396240234,4.827950954437256,4.3333335
1.3016196489334106,4.05454158782959,4.3333335
2.93410587310791,5.0,4.3333335
2.1998889446258545,4.596619129180908,3.3333333
1.9623643159866333,5.0,4.6666665
2.442298412322998,4.973032474517822,4.6666665
1.3057903051376343,4.866518974304199,1.6666666
2.9315640926361084,5.0,3.6666667
3.402081251144409,5.0,4.3333335
1.2976428270339966,3.7781622409820557,1.3333334
1.8754907846450806,5.0,3.0
2.7848823070526123,5.0,4.0
1.2629257440567017,3.8889811038970947,2.6666667
1.5043238401412964,4.0266571044921875,2.6666667
2.536630153656006,5.0,4.3333335
3.416012763977051,5.0,4.3333335
1.3988572359085083,3.7244675159454346,1.6666666
1.4711270332336426,3.8069519996643066,2.0
3.3641741275787354,5.0,3.3333333
2.9044010639190674,5.0,5.0
1.587798833847046,4.4836249351501465,4.3333335
2.6994361877441406,5.0,3.3333333
2.093392848968506,4.970094203948975,2.3333333
2.925809860229492,5.0,4.3333335
3.0727176666259766,4.977931976318359,4.6666665
1.3017579317092896,3.7470271587371826,2.3333333
3.5078742504119873,5.0,4.6666665
3.3485867977142334,5.0,3.0
1.5492359399795532,4.545083522796631,2.3333333
2.152183771133423,5.0,3.0
1.4797333478927612,4.815847873687744,4.6666665
2.0404231548309326,5.0,3.6666667
1.2858027219772339,3.9725186824798584,4.6666665
