low,up,y_test
1.0,2.7940680980682373,5.0
4.484074592590332,5.0,5.0
4.436375617980957,5.0,5.0
4.384535789489746,5.0,5.0
4.411046504974365,5.0,5.0
4.187187671661377,5.0,5.0
4.4945173263549805,5.0,5.0
4.283761978149414,5.0,5.0
1.581313133239746,5.0,5.0
4.4766106605529785,5.0,5.0
4.257206916809082,5.0,5.0
4.3825788497924805,5.0,5.0
4.666853904724121,5.0,5.0
4.411809921264648,5.0,5.0
4.47069787979126,5.0,5.0
4.510435104370117,5.0,5.0
1.0,2.7871363162994385,2.6666667
4.406264781951904,5.0,5.0
4.460417747497559,5.0,5.0
4.465829849243164,5.0,5.0
4.461289882659912,5.0,5.0
4.483294486999512,5.0,5.0
4.386509895324707,5.0,5.0
1.3147642612457275,5.0,2.0
4.4454874992370605,5.0,5.0
4.3286309242248535,5.0,5.0
3.8080787658691406,5.0,3.6666667
4.423586368560791,5.0,5.0
4.437082767486572,5.0,5.0
4.473664283752441,5.0,5.0
4.475236415863037,5.0,5.0
4.456240653991699,5.0,5.0
4.483096599578857,5.0,5.0
4.484071254730225,5.0,5.0
4.3871073722839355,5.0,5.0
4.509708881378174,5.0,5.0
4.590526103973389,5.0,4.6666665
4.55634880065918,5.0,5.0
3.749621629714966,5.0,5.0
4.464922904968262,5.0,5.0
4.382891654968262,5.0,5.0
4.396258354187012,5.0,5.0
4.395783424377441,5.0,5.0
3.930710792541504,5.0,4.6666665
4.476960182189941,5.0,5.0
4.5250396728515625,5.0,5.0
4.430872440338135,5.0,5.0
4.4434027671813965,5.0,5.0
4.517001628875732,5.0,5.0
4.404285907745361,5.0,5.0
4.387757301330566,5.0,5.0
4.437790870666504,5.0,4.3333335
4.320705413818359,5.0,5.0
4.316869735717773,5.0,5.0
4.472028732299805,5.0,5.0
4.440881252288818,5.0,5.0
4.380916595458984,5.0,5.0
4.304398059844971,5.0,2.0
4.3468217849731445,5.0,5.0
4.439606189727783,5.0,5.0
4.523507118225098,5.0,5.0
4.4319915771484375,5.0,5.0
1.5836212635040283,5.0,2.3333333
4.113917827606201,5.0,5.0
4.257648944854736,5.0,5.0
4.473836898803711,5.0,5.0
1.5113742351531982,5.0,4.6666665
4.400303840637207,5.0,5.0
4.392577648162842,5.0,5.0
4.337963104248047,5.0,5.0
