low,up,y_test
3.210277795791626,4.926708698272705,3.6666667
4.10618257522583,5.0,4.3333335
3.5229108333587646,5.0,4.0
3.194728136062622,4.912919521331787,4.6666665
3.643745183944702,5.0,4.3333335
3.947190999984741,5.0,4.6666665
3.1036903858184814,4.9830756187438965,4.0
2.4435689449310303,4.117702960968018,3.0
2.901219129562378,4.945167541503906,4.6666665
3.8567044734954834,5.0,4.3333335
3.7701737880706787,5.0,4.3333335
3.4629580974578857,4.871474742889404,4.3333335
1.944446086883545,4.381525993347168,4.0
3.913325548171997,5.0,3.0
3.637158155441284,4.994143962860107,4.6666665
3.5563135147094727,5.0,4.0
2.151493549346924,3.813054084777832,3.6666667
3.536055326461792,5.0,4.3333335
3.658458948135376,5.0,4.6666665
3.863891124725342,5.0,4.6666665
3.591761827468872,4.985182285308838,4.3333335
2.311286449432373,4.1672210693359375,3.0
3.430809259414673,5.0,4.6666665
2.730029344558716,4.6743268966674805,4.6666665
3.144157886505127,4.872467517852783,4.0
2.66925048828125,4.262533187866211,4.3333335
2.508101224899292,4.121915340423584,3.3333333
3.6700849533081055,5.0,4.6666665
3.6443140506744385,5.0,4.0
3.2868993282318115,4.951417446136475,4.0
3.8493101596832275,5.0,4.0
3.379490852355957,4.952583312988281,3.6666667
1.9165008068084717,3.4714195728302,2.6666667
3.5946500301361084,5.0,3.0
4.059186935424805,5.0,5.0
2.991156816482544,4.990227699279785,3.3333333
2.6357522010803223,4.791049957275391,4.3333335
4.073800086975098,5.0,4.6666665
4.107350826263428,5.0,5.0
3.5075480937957764,5.0,4.0
3.5277862548828125,5.0,4.3333335
3.5868682861328125,5.0,4.6666665
3.7331576347351074,5.0,4.6666665
4.117227554321289,5.0,4.3333335
4.461766719818115,5.0,4.0
2.0338456630706787,4.774672031402588,3.0
3.2847466468811035,5.0,4.6666665
3.542602062225342,4.935181617736816,4.3333335
3.500600814819336,5.0,4.3333335
3.206418037414551,5.0,3.0
3.1356699466705322,4.855484485626221,4.3333335
3.9126431941986084,5.0,4.3333335
3.11299467086792,5.0,5.0
3.8179445266723633,5.0,4.6666665
3.469780683517456,5.0,4.6666665
3.3127894401550293,4.95969820022583,4.0
3.840834856033325,5.0,4.3333335
4.00881814956665,5.0,5.0
2.9347684383392334,4.800274848937988,4.3333335
3.7238643169403076,5.0,4.3333335
3.7723841667175293,5.0,4.3333335
2.9773499965667725,4.780224800109863,4.3333335
2.6956706047058105,4.306482315063477,4.3333335
2.572144031524658,4.4619340896606445,4.6666665
3.2477262020111084,4.958417892456055,4.3333335
3.310202121734619,4.931690692901611,4.6666665
2.3666880130767822,4.141304016113281,4.3333335
3.6775224208831787,5.0,3.6666667
3.8675429821014404,5.0,4.6666665
3.285576581954956,4.874199867248535,4.0
3.408356189727783,5.0,3.6666667
2.75944185256958,4.646660804748535,4.6666665
2.1584813594818115,3.5099868774414062,4.6666665
3.505082607269287,5.0,4.3333335
3.4336040019989014,5.0,4.3333335
3.3082900047302246,5.0,4.6666665
4.120492935180664,5.0,4.0
3.4494693279266357,5.0,4.6666665
2.7623305320739746,4.765524387359619,4.6666665
3.5227208137512207,5.0,4.3333335
2.5918402671813965,4.738495826721191,3.3333333
2.492685079574585,4.1413044929504395,4.0
3.6649014949798584,5.0,4.3333335
3.5233359336853027,4.978936195373535,4.0
2.68512225151062,4.445915222167969,3.3333333
3.168346643447876,4.8278069496154785,3.6666667
3.2123310565948486,5.0,4.3333335
2.8785247802734375,4.654695987701416,4.3333335
3.4537792205810547,5.0,4.6666665
2.7729601860046387,4.702631950378418,3.6666667
2.5068256855010986,4.29409646987915,4.0
3.6105170249938965,4.980200290679932,4.0
3.978139638900757,5.0,4.6666665
3.795955181121826,5.0,4.0
2.4968841075897217,4.435975551605225,4.6666665
2.601471424102783,4.219106197357178,4.3333335
3.21136474609375,4.949091911315918,4.3333335
3.7937772274017334,4.967030048370361,4.6666665
3.6176395416259766,5.0,3.6666667
4.008264541625977,5.0,4.3333335
3.4670889377593994,5.0,3.6666667
3.8538224697113037,5.0,4.3333335
3.875335931777954,5.0,4.6666665
2.7842307090759277,4.799626350402832,3.0
3.1881775856018066,5.0,3.3333333
3.178178310394287,4.939906120300293,4.0
3.5938398838043213,5.0,4.0
4.0320658683776855,5.0,4.3333335
1.8986272811889648,3.561694383621216,3.6666667
3.950735569000244,5.0,4.6666665
3.7660789489746094,5.0,4.3333335
3.9003195762634277,5.0,4.3333335
4.1238627433776855,5.0,5.0
1.9050626754760742,3.642739772796631,3.0
3.1967742443084717,4.936497211456299,3.6666667
2.841468572616577,4.820445537567139,4.6666665
3.658458948135376,5.0,4.6666665
3.944566011428833,5.0,4.6666665
3.272737979888916,5.0,3.3333333
3.6171815395355225,5.0,4.6666665
3.1526126861572266,5.0,4.3333335
3.4326882362365723,5.0,4.3333335
3.9153876304626465,5.0,4.6666665
3.355708360671997,5.0,4.3333335
3.2592599391937256,4.951732635498047,4.3333335
4.129638195037842,5.0,4.6666665
