low,up,y_test
1.3333333730697632,4.430169582366943,4.0
1.3333333730697632,4.364738464355469,4.3333335
2.3486313819885254,4.991888999938965,2.3333333
1.3333333730697632,2.6812729835510254,2.0
2.923133611679077,5.0,3.6666667
1.3333333730697632,3.191248893737793,3.3333333
2.437429904937744,5.0,2.6666667
1.4359298944473267,4.177913665771484,2.3333333
1.6037338972091675,5.0,4.0
1.491957426071167,4.096615791320801,3.6666667
2.6758248805999756,5.0,5.0
2.427433967590332,5.0,2.6666667
1.3333333730697632,3.9293930530548096,1.6666666
1.3568729162216187,4.048632621765137,2.3333333
2.172506809234619,5.0,2.6666667
1.3333333730697632,3.6846446990966797,2.3333333
3.1554670333862305,5.0,5.0
1.3333333730697632,3.0191524028778076,2.3333333
1.529849886894226,4.723855018615723,4.3333335
1.3333333730697632,4.365649223327637,2.3333333
1.3333333730697632,4.003025054931641,3.3333333
2.9563188552856445,5.0,4.0
2.8521649837493896,5.0,4.3333335
2.085099935531616,4.7481889724731445,1.6666666
1.3333333730697632,3.3995845317840576,2.6666667
2.1920242309570312,4.615177631378174,2.3333333
1.9580872058868408,4.5320353507995605,4.0
2.9771299362182617,5.0,3.3333333
2.7442994117736816,4.8876848220825195,3.0
1.3710254430770874,4.086130142211914,2.3333333
2.190335512161255,5.0,5.0
1.3333333730697632,3.972511053085327,1.6666666
1.4707645177841187,4.879878997802734,2.3333333
2.6165618896484375,5.0,4.6666665
3.137529134750366,5.0,4.6666665
1.3333333730697632,3.7886149883270264,3.3333333
2.552046537399292,5.0,4.6666665
1.3333333730697632,3.9987266063690186,1.0
2.374746084213257,5.0,3.3333333
2.9231081008911133,5.0,4.3333335
2.9470326900482178,5.0,4.3333335
2.789071798324585,4.79856014251709,2.6666667
1.8081868886947632,3.2786107063293457,1.3333334
2.258087635040283,5.0,4.3333335
1.3333333730697632,3.8808326721191406,4.3333335
2.460965394973755,5.0,4.0
1.63191819190979,4.043076515197754,2.6666667
1.3333333730697632,3.9602603912353516,1.0
2.4175069332122803,5.0,4.0
2.6342360973358154,5.0,5.0
1.3333333730697632,3.270638942718506,3.0
2.2962260246276855,5.0,3.3333333
1.3333333730697632,4.25127649307251,3.0
1.3333333730697632,3.239272356033325,1.3333334
2.5983808040618896,5.0,4.3333335
2.8219656944274902,5.0,4.3333335
1.3333333730697632,3.612131357192993,1.6666666
2.6067886352539062,5.0,3.6666667
