low,up,y_test
4.612899303436279,5.0,5.0
4.581602096557617,5.0,5.0
4.704523086547852,5.0,5.0
4.690504550933838,5.0,5.0
4.67617654800415,5.0,5.0
1.2898480892181396,2.311140298843384,5.0
4.596080303192139,5.0,5.0
4.627058506011963,5.0,5.0
4.688149929046631,5.0,5.0
4.2418951988220215,5.0,5.0
4.715388774871826,5.0,5.0
1.183838129043579,2.2800137996673584,2.6666667
4.604128360748291,5.0,5.0
4.500402927398682,5.0,5.0
4.708799839019775,5.0,5.0
4.628122329711914,5.0,5.0
1.0803608894348145,2.1769587993621826,2.6666667
4.707344055175781,5.0,5.0
4.470098972320557,5.0,2.0
4.752891540527344,5.0,2.6666667
4.674459934234619,5.0,5.0
4.767304420471191,5.0,5.0
4.62944221496582,5.0,5.0
4.7007598876953125,5.0,5.0
4.540558815002441,5.0,4.6666665
4.673824310302734,5.0,5.0
4.565561771392822,5.0,5.0
1.4181749820709229,2.3315179347991943,2.0
4.7220377922058105,5.0,5.0
4.674777984619141,5.0,5.0
1.60270357131958,5.0,1.6666666
4.616266250610352,5.0,5.0
4.696374416351318,5.0,5.0
4.494653224945068,5.0,5.0
4.530698299407959,5.0,5.0
4.62498664855957,5.0,5.0
4.650152206420898,5.0,5.0
4.688858985900879,5.0,5.0
4.670102596282959,5.0,5.0
1.8401689529418945,5.0,5.0
4.6179304122924805,5.0,5.0
4.678638935089111,5.0,4.6666665
4.60856819152832,5.0,5.0
4.692157745361328,5.0,5.0
4.632405757904053,5.0,5.0
1.000000238418579,2.1623194217681885,2.0
4.515194892883301,5.0,5.0
4.672787666320801,5.0,5.0
4.626269340515137,5.0,5.0
4.530698299407959,5.0,5.0
4.7091851234436035,5.0,5.0
4.6766204833984375,5.0,5.0
4.362158298492432,5.0,3.6666667
1.2631721496582031,2.215689182281494,1.3333334
4.686298847198486,5.0,4.6666665
4.704007625579834,5.0,1.6666666
4.621163845062256,5.0,5.0
4.6233415603637695,5.0,4.6666665
4.67714262008667,5.0,5.0
1.5280680656433105,5.0,2.0
4.655763149261475,5.0,5.0
4.66951322555542,5.0,5.0
4.649145126342773,5.0,5.0
4.57561731338501,5.0,1.0
4.278742790222168,4.83905553817749,4.3333335
4.663214206695557,5.0,5.0
4.147136688232422,5.0,3.6666667
4.680630207061768,5.0,5.0
4.6977434158325195,5.0,5.0
4.677023410797119,5.0,5.0
4.621398448944092,5.0,5.0
4.676568031311035,5.0,5.0
1.6065888404846191,5.0,2.0
4.660341262817383,5.0,5.0
4.708555698394775,5.0,4.6666665
4.595250129699707,5.0,5.0
4.680095672607422,5.0,5.0
4.571396827697754,5.0,5.0
4.6560211181640625,5.0,5.0
4.6024322509765625,5.0,5.0
4.660950183868408,5.0,5.0
4.469428539276123,5.0,5.0
4.64000940322876,5.0,5.0
4.76393461227417,5.0,5.0
4.6499481201171875,5.0,5.0
4.629988670349121,5.0,5.0
4.606184005737305,5.0,5.0
4.696599006652832,5.0,5.0
4.4458489418029785,5.0,5.0
4.6781907081604,5.0,5.0
4.613633632659912,5.0,5.0
4.6917314529418945,5.0,5.0
4.620757102966309,5.0,5.0
4.632424831390381,5.0,4.6666665
4.652251243591309,5.0,5.0
4.6405558586120605,5.0,5.0
1.000000238418579,2.198483943939209,5.0
4.548105716705322,5.0,5.0
4.5454888343811035,5.0,5.0
4.058606147766113,5.0,5.0
4.629522800445557,5.0,5.0
4.599738597869873,5.0,5.0
4.669008731842041,5.0,5.0
4.635067939758301,5.0,5.0
4.655783176422119,5.0,5.0
4.692813873291016,5.0,5.0
4.617364883422852,5.0,5.0
4.621719837188721,5.0,5.0
4.66709566116333,5.0,5.0
4.445926189422607,5.0,4.6666665
4.581266403198242,5.0,5.0
4.672021389007568,5.0,5.0
4.698581218719482,5.0,5.0
4.598862648010254,5.0,5.0
4.655766010284424,5.0,5.0
4.712277889251709,5.0,5.0
4.5990376472473145,5.0,5.0
4.6571245193481445,5.0,5.0
4.6934380531311035,5.0,5.0
4.701615333557129,5.0,5.0
1.000000238418579,1.8069241046905518,2.6666667
4.634932994842529,5.0,5.0
4.726107120513916,5.0,5.0
4.741682529449463,5.0,5.0
4.542611598968506,5.0,5.0
4.605733871459961,5.0,5.0
4.121819972991943,5.0,5.0
4.6003313064575195,5.0,5.0
4.633460998535156,5.0,5.0
4.63336706161499,5.0,5.0
1.6131725311279297,5.0,4.3333335
4.546718120574951,5.0,5.0
4.198297023773193,5.0,5.0
4.291605472564697,5.0,5.0
4.621011257171631,5.0,5.0
4.553275108337402,5.0,5.0
1.000000238418579,1.809678554534912,5.0
4.086418628692627,5.0,4.3333335
4.627063751220703,5.0,5.0
1.0296573638916016,2.1767804622650146,2.3333333
1.9652328491210938,4.834290504455566,4.3333335
4.225666522979736,5.0,5.0
4.823635101318359,5.0,4.3333335
4.683063983917236,5.0,5.0
4.6499481201171875,5.0,5.0
4.7855916023254395,5.0,5.0
4.44058895111084,5.0,5.0
4.621617794036865,5.0,5.0
4.582704067230225,5.0,5.0
4.737648010253906,5.0,5.0
4.467092990875244,5.0,5.0
4.636961460113525,5.0,5.0
1.314324140548706,2.2998056411743164,5.0
4.571694374084473,5.0,2.3333333
4.675999164581299,5.0,5.0
4.670848369598389,5.0,5.0
4.684513568878174,5.0,5.0
4.642579555511475,5.0,5.0
4.6272759437561035,5.0,5.0
4.671740531921387,5.0,5.0
4.672165870666504,5.0,4.6666665
4.690228462219238,5.0,5.0
4.675981521606445,5.0,5.0
4.682795524597168,5.0,5.0
4.556169509887695,5.0,5.0
4.615315914154053,5.0,5.0
1.000000238418579,1.58040189743042,1.6666666
4.608710765838623,5.0,5.0
4.686814785003662,5.0,5.0
4.674304008483887,5.0,5.0
1.959394931793213,4.815061569213867,2.6666667
4.614715099334717,5.0,5.0
4.512723445892334,5.0,4.0
4.606612205505371,5.0,5.0
4.630006790161133,5.0,5.0
4.716250896453857,5.0,5.0
4.681397914886475,5.0,5.0
4.54223108291626,5.0,5.0
4.663214206695557,5.0,5.0
4.675622463226318,5.0,5.0
4.693532466888428,5.0,5.0
1.813020944595337,5.0,2.3333333
4.659316539764404,5.0,5.0
4.6628642082214355,5.0,5.0
4.5851240158081055,5.0,5.0
4.573723793029785,5.0,5.0
4.763735771179199,5.0,5.0
3.9730892181396484,5.0,5.0
4.597965240478516,5.0,5.0
4.710455894470215,5.0,5.0
4.532885551452637,5.0,5.0
4.656065464019775,5.0,5.0
4.5850725173950195,5.0,5.0
4.67281436920166,5.0,5.0
4.608741760253906,5.0,5.0
4.716305255889893,5.0,5.0
4.701320648193359,5.0,5.0
4.695323467254639,5.0,5.0
4.663549423217773,5.0,5.0
4.599926471710205,5.0,5.0
4.695655345916748,5.0,5.0
4.623579978942871,5.0,5.0
4.631174087524414,5.0,5.0
4.688013076782227,5.0,5.0
4.639383792877197,5.0,5.0
4.607698440551758,5.0,5.0
1.5809638500213623,5.0,1.6666666
4.697466850280762,5.0,5.0
4.688024044036865,5.0,5.0
1.4644672870635986,2.254634141921997,1.6666666
4.677652835845947,5.0,5.0
4.614835739135742,5.0,4.6666665
