low,up,y_test
3.580625295639038,4.482375621795654,4.6666665
3.958918333053589,4.849350452423096,4.6666665
4.2289605140686035,4.903825759887695,4.6666665
3.786153793334961,4.6941070556640625,3.3333333
3.9562318325042725,4.780269622802734,4.6666665
3.9473836421966553,4.833221435546875,4.3333335
4.208287239074707,4.858774185180664,3.6666667
4.090782165527344,4.767460823059082,4.3333335
4.235562324523926,4.872517108917236,4.3333335
4.127732276916504,4.8325300216674805,3.6666667
4.211696624755859,4.885136604309082,4.3333335
4.209530830383301,4.875002861022949,4.6666665
3.9042084217071533,4.7456374168396,4.6666665
3.943599224090576,4.798178195953369,4.0
2.8407187461853027,3.6785502433776855,2.0
3.527111530303955,4.425412654876709,4.3333335
4.070224761962891,4.837963104248047,4.0
4.088837146759033,4.780779838562012,4.3333335
3.7577786445617676,4.582221508026123,4.3333335
4.215832233428955,4.884651184082031,4.6666665
4.024799823760986,4.791994094848633,4.6666665
3.9709653854370117,4.815472602844238,4.3333335
4.128244876861572,4.837241172790527,4.6666665
3.583047866821289,4.468968868255615,3.6666667
4.140639305114746,4.782985210418701,4.3333335
4.206456661224365,4.870913505554199,4.3333335
4.1638946533203125,4.807369232177734,4.0
3.904695987701416,4.804117202758789,4.6666665
3.8044848442077637,4.706600189208984,3.6666667
3.972860097885132,4.767119407653809,3.6666667
4.125401496887207,4.8513031005859375,4.6666665
3.9535157680511475,4.80864143371582,4.3333335
4.24205207824707,4.910273551940918,4.6666665
4.235924243927002,4.8877949714660645,4.0
4.169815540313721,4.821090221405029,4.6666665
3.7763872146606445,4.612555027008057,4.0
3.799325942993164,4.688431739807129,4.6666665
4.220325469970703,4.8607072830200195,4.0
4.099132537841797,4.780455112457275,4.3333335
3.972136974334717,4.848288536071777,4.6666665
3.9926276206970215,4.772387504577637,4.6666665
3.9699766635894775,4.81831693649292,4.6666665
4.14774227142334,4.8524861335754395,4.6666665
3.955690622329712,4.783874988555908,4.6666665
4.100278377532959,4.780638694763184,4.3333335
3.5744473934173584,4.486384868621826,4.6666665
4.028447151184082,4.788689136505127,4.6666665
4.05318021774292,4.825717449188232,3.0
4.003978252410889,4.845651626586914,4.3333335
3.525374174118042,4.443409442901611,4.0
4.038497447967529,4.768497467041016,4.6666665
3.915735960006714,4.806624412536621,4.6666665
3.9593989849090576,4.818075180053711,3.3333333
4.233078956604004,4.886672496795654,4.6666665
4.141602516174316,4.839454174041748,4.6666665
4.256235122680664,4.933152198791504,4.6666665
3.962435722351074,4.806790828704834,4.6666665
4.0843505859375,4.8337273597717285,4.3333335
4.2303080558776855,4.909850120544434,4.6666665
4.240485668182373,4.909651756286621,4.0
4.1770524978637695,4.8560991287231445,4.6666665
3.911882162094116,4.793188571929932,4.6666665
4.211305618286133,4.858984470367432,4.6666665
4.0383758544921875,4.769747257232666,4.6666665
3.8733913898468018,4.7136454582214355,4.3333335
3.516317844390869,4.425421237945557,3.6666667
4.263716697692871,4.856951713562012,4.6666665
3.7731518745422363,4.678355693817139,3.3333333
4.0089850425720215,4.837421417236328,4.6666665
3.7422831058502197,4.590303897857666,3.3333333
3.5774314403533936,4.486460208892822,3.6666667
4.19650936126709,4.8431830406188965,4.3333335
4.161170482635498,4.780707836151123,4.0
4.078596115112305,4.830532550811768,4.6666665
3.925058126449585,4.770162105560303,4.0
4.254159450531006,4.869228363037109,4.3333335
4.2202277183532715,4.8918890953063965,4.3333335
3.915724515914917,4.769349575042725,4.3333335
4.218868732452393,4.9015212059021,4.6666665
3.5040106773376465,4.39865779876709,3.3333333
4.092162609100342,4.825922012329102,4.6666665
4.1770524978637695,4.8560991287231445,4.6666665
4.216737747192383,4.879001140594482,4.6666665
3.845773220062256,4.702910900115967,4.3333335
4.044860363006592,4.825449466705322,4.6666665
4.200082778930664,4.856162071228027,4.6666665
4.015294075012207,4.7704267501831055,4.6666665
3.943902015686035,4.776822090148926,4.6666665
4.199258327484131,4.87388277053833,4.0
3.8711655139923096,4.715342998504639,4.3333335
2.9131240844726562,3.828644037246704,2.3333333
4.2154059410095215,4.870016098022461,4.6666665
4.222654819488525,4.883563041687012,4.6666665
4.254222393035889,4.97676944732666,4.6666665
4.220543384552002,4.875682353973389,4.6666665
4.254152297973633,4.861179351806641,4.6666665
4.241180419921875,4.915185451507568,4.6666665
4.250341415405273,4.8584747314453125,4.0
3.5400807857513428,4.434346675872803,3.3333333
3.9905476570129395,4.769993782043457,4.3333335
4.1965508460998535,4.857191562652588,4.6666665
4.199755668640137,4.914120197296143,4.6666665
3.868112087249756,4.759601593017578,4.0
3.4719948768615723,4.408037185668945,3.6666667
3.930645704269409,4.788681983947754,4.6666665
3.954665184020996,4.7659101486206055,4.6666665
4.161899566650391,4.839663982391357,4.3333335
