low,up,y_test
4.144303798675537,5.0,5.0
1.3115715980529785,5.0,3.0
4.34478235244751,5.0,5.0
4.517005920410156,5.0,5.0
3.5554914474487305,5.0,5.0
3.8955812454223633,5.0,4.3333335
3.892716407775879,5.0,5.0
4.314826011657715,5.0,5.0
4.464938640594482,5.0,5.0
3.798769235610962,5.0,3.0
4.191681861877441,5.0,5.0
4.216397762298584,5.0,5.0
3.877584457397461,5.0,4.3333335
4.175775527954102,5.0,5.0
1.000000238418579,2.568236827850342,1.0
3.6198723316192627,5.0,5.0
3.6756794452667236,5.0,5.0
4.000024318695068,5.0,5.0
4.314687252044678,5.0,5.0
4.267741680145264,5.0,5.0
3.860960006713867,5.0,4.6666665
4.382806777954102,5.0,4.3333335
3.980231523513794,5.0,5.0
4.295984745025635,5.0,5.0
4.327944278717041,5.0,5.0
4.453169345855713,5.0,5.0
4.251873970031738,5.0,4.6666665
1.000000238418579,4.727579116821289,3.0
4.260768413543701,5.0,5.0
4.319624423980713,5.0,5.0
4.351560592651367,5.0,5.0
1.147390604019165,4.717981815338135,3.6666667
4.092790603637695,5.0,5.0
4.517164707183838,5.0,5.0
4.265939235687256,5.0,5.0
3.074141025543213,5.0,3.0
4.334294319152832,5.0,4.6666665
4.437411785125732,5.0,5.0
3.622154951095581,5.0,3.0
3.825502395629883,5.0,5.0
4.521648406982422,5.0,5.0
4.317045211791992,5.0,5.0
4.318652629852295,5.0,4.6666665
4.304108142852783,5.0,5.0
3.826875686645508,5.0,3.0
4.1442365646362305,5.0,4.0
4.331167697906494,5.0,5.0
3.867786407470703,5.0,4.6666665
3.823944091796875,5.0,5.0
4.335076332092285,5.0,5.0
4.154962062835693,5.0,4.3333335
4.400384426116943,5.0,5.0
4.237344741821289,5.0,5.0
3.476290225982666,5.0,3.6666667
4.081053256988525,5.0,5.0
4.104832172393799,5.0,5.0
4.018749237060547,5.0,5.0
3.983720064163208,5.0,5.0
4.652708053588867,5.0,5.0
3.4540939331054688,5.0,4.6666665
4.510106086730957,5.0,5.0
4.0807390213012695,5.0,5.0
1.000000238418579,2.136671781539917,1.6666666
4.3236918449401855,5.0,5.0
1.4737334251403809,5.0,2.3333333
3.8967838287353516,5.0,5.0
4.342586040496826,5.0,5.0
4.202841281890869,5.0,4.6666665
3.9566078186035156,5.0,3.6666667
3.5778462886810303,5.0,4.0
4.328742504119873,5.0,5.0
4.582107067108154,5.0,5.0
3.836855411529541,5.0,4.6666665
4.290546417236328,5.0,5.0
4.468033313751221,5.0,5.0
4.23798942565918,5.0,1.3333334
3.421531915664673,5.0,5.0
3.8965351581573486,5.0,3.6666667
3.894934892654419,5.0,4.6666665
4.3791985511779785,5.0,5.0
4.22810173034668,5.0,5.0
4.391324520111084,5.0,5.0
4.3264312744140625,5.0,5.0
4.322917938232422,5.0,5.0
1.1960394382476807,2.8819162845611572,1.0
4.076634407043457,5.0,5.0
3.645751953125,5.0,5.0
4.364391326904297,5.0,5.0
4.400121688842773,5.0,5.0
4.325151443481445,5.0,5.0
4.3382439613342285,5.0,5.0
4.382595062255859,5.0,4.3333335
3.5862252712249756,5.0,5.0
4.1264424324035645,5.0,4.3333335
4.087208271026611,5.0,5.0
3.7547779083251953,5.0,4.3333335
4.02112340927124,5.0,5.0
4.316554546356201,5.0,5.0
4.088377475738525,5.0,5.0
4.308055877685547,5.0,4.3333335
3.9284255504608154,5.0,5.0
