low,up,y_test
1.0,2.451009750366211,2.6666667
3.3615894317626953,4.949119567871094,4.3333335
3.2764148712158203,4.993649959564209,4.0
3.2302656173706055,4.678354263305664,4.0
3.126185178756714,4.819012641906738,3.6666667
1.0,2.1872851848602295,2.0
2.878140687942505,4.940584182739258,4.0
1.0,2.263051748275757,1.0
1.0,3.0534729957580566,2.3333333
3.370373010635376,4.912322998046875,4.3333335
1.0,2.3674721717834473,1.0
2.268463373184204,4.12785005569458,3.0
3.3315932750701904,4.782590389251709,4.0
2.9751133918762207,4.524838447570801,3.0
1.0,2.494515895843506,3.3333333
2.5986053943634033,4.239352226257324,2.6666667
3.999453544616699,5.0,5.0
1.0,3.087664842605591,2.3333333
3.041826009750366,4.928806781768799,2.6666667
2.842010736465454,4.434191703796387,3.6666667
2.494194269180298,4.401318550109863,2.3333333
3.828768014907837,5.0,4.6666665
1.0,3.8851728439331055,4.3333335
2.9323019981384277,4.662877082824707,3.0
2.9903512001037598,4.982818126678467,4.6666665
2.8630764484405518,4.817861080169678,4.3333335
2.533761978149414,4.351718902587891,3.0
3.52687668800354,4.962485313415527,4.0
3.731196403503418,5.0,4.0
1.0,2.1701366901397705,1.6666666
1.9405752420425415,3.9085452556610107,2.6666667
3.8137035369873047,5.0,4.6666665
3.172607183456421,4.666165351867676,4.0
4.119082450866699,5.0,4.6666665
1.0,3.2016565799713135,1.6666666
2.6962318420410156,4.503359794616699,3.3333333
2.458519458770752,4.047562122344971,3.3333333
3.5009472370147705,4.966580390930176,4.3333335
3.7285208702087402,5.0,3.6666667
1.7631338834762573,3.5972089767456055,1.6666666
3.1699182987213135,4.7211127281188965,4.3333335
3.534773588180542,4.951240062713623,4.3333335
3.2777912616729736,4.623721122741699,4.0
3.49552845954895,4.964393138885498,3.6666667
3.1829891204833984,4.686493873596191,3.6666667
3.656532049179077,5.0,5.0
3.0072450637817383,4.617676258087158,3.6666667
2.664921522140503,4.676725387573242,3.3333333
2.3983571529388428,4.258735656738281,3.0
3.0962533950805664,4.587245464324951,4.3333335
2.062739133834839,3.936596155166626,1.6666666
