low,up,y_test
3.744884490966797,5.0,4.3333335
3.840705156326294,4.964901924133301,4.6666665
4.109248638153076,5.0,4.0
4.095841407775879,5.0,4.6666665
4.043497085571289,5.0,4.3333335
4.120632648468018,5.0,4.3333335
3.983339309692383,5.0,4.3333335
3.2944366931915283,4.685302257537842,4.0
3.7623345851898193,5.0,3.6666667
3.407003879547119,4.74879789352417,4.3333335
3.990399122238159,5.0,4.3333335
4.095423221588135,5.0,4.6666665
4.069767475128174,5.0,4.6666665
2.4896697998046875,4.378104209899902,2.6666667
3.8440499305725098,5.0,4.3333335
2.4203310012817383,4.421326160430908,2.6666667
4.007800579071045,5.0,4.6666665
4.058648586273193,5.0,4.6666665
2.915083885192871,4.554396152496338,3.6666667
3.9699454307556152,5.0,4.6666665
3.778287410736084,5.0,4.3333335
3.803234338760376,5.0,4.3333335
3.884307861328125,4.967169761657715,4.0
3.852647542953491,4.9026780128479,4.0
3.757678985595703,4.9946746826171875,4.6666665
3.8884546756744385,4.9603800773620605,4.0
3.026820182800293,4.381674289703369,2.6666667
4.01434850692749,5.0,4.6666665
4.124926567077637,5.0,4.0
3.6036412715911865,4.9796857833862305,4.6666665
3.8702707290649414,4.974026679992676,4.0
3.8329532146453857,4.886353492736816,4.3333335
4.093912601470947,5.0,4.6666665
3.754960060119629,5.0,4.0
4.094979286193848,5.0,4.6666665
4.045216083526611,5.0,4.6666665
3.5245962142944336,4.810408115386963,4.3333335
3.2479376792907715,4.767656326293945,4.0
3.826570510864258,4.931406021118164,4.0
3.2541608810424805,4.81363582611084,3.3333333
3.846874237060547,5.0,4.6666665
3.597996234893799,4.91957950592041,4.0
4.010846138000488,5.0,4.3333335
3.7435503005981445,5.0,3.3333333
3.8832919597625732,4.98380708694458,4.6666665
3.816962957382202,5.0,4.6666665
3.857907295227051,4.853979110717773,4.6666665
3.1272799968719482,4.413197994232178,4.3333335
4.114011764526367,5.0,4.3333335
3.842215061187744,4.8881988525390625,4.3333335
4.0629167556762695,5.0,4.6666665
3.800978899002075,4.930157661437988,4.6666665
4.000216960906982,5.0,4.6666665
3.6501376628875732,4.98893404006958,4.0
4.044163703918457,5.0,4.3333335
3.585733413696289,4.865037441253662,4.0
3.7878501415252686,4.983659267425537,4.0
3.5267527103424072,4.852549076080322,3.3333333
3.8327927589416504,5.0,4.3333335
4.071573734283447,5.0,4.6666665
2.9067227840423584,4.542365074157715,3.6666667
3.8314907550811768,5.0,3.0
2.939511775970459,4.329735279083252,4.6666665
3.954427480697632,5.0,4.6666665
4.091816425323486,5.0,4.3333335
3.9451310634613037,5.0,4.6666665
3.7282512187957764,5.0,4.0
3.8052010536193848,5.0,4.6666665
3.511812448501587,4.927667140960693,3.3333333
3.0682034492492676,4.445501804351807,3.0
3.903721809387207,4.922252655029297,4.6666665
3.8814713954925537,5.0,4.6666665
3.88200044631958,5.0,4.3333335
4.1125030517578125,4.996912002563477,4.6666665
4.122314453125,5.0,4.6666665
3.78912091255188,5.0,4.6666665
3.215014934539795,4.703797817230225,4.3333335
4.011460304260254,5.0,4.6666665
4.1012420654296875,5.0,4.3333335
2.4426536560058594,4.368489742279053,4.0
3.8497250080108643,5.0,4.6666665
4.082324504852295,4.991847515106201,4.6666665
4.038289546966553,5.0,4.6666665
3.8446147441864014,4.877858638763428,4.3333335
3.1360950469970703,4.6235246658325195,4.3333335
4.08187198638916,5.0,4.6666665
2.451923131942749,4.3471245765686035,3.0
3.62532377243042,4.98996639251709,4.6666665
3.3035290241241455,4.871611595153809,3.6666667
3.9755043983459473,5.0,4.6666665
4.1060333251953125,5.0,4.3333335
3.5950303077697754,4.957188129425049,4.6666665
4.081633567810059,5.0,5.0
3.2413673400878906,4.748802185058594,2.6666667
4.0122880935668945,5.0,4.6666665
4.093618869781494,5.0,4.6666665
4.117012977600098,5.0,4.6666665
3.851531744003296,4.984441757202148,4.0
4.036922454833984,5.0,4.6666665
4.069746494293213,5.0,4.6666665
4.115926742553711,5.0,4.3333335
3.8286397457122803,4.938162326812744,3.6666667
2.603640079498291,4.381457328796387,3.6666667
3.1932168006896973,4.6627936363220215,3.0
4.014632225036621,5.0,4.6666665
3.844120740890503,4.905151844024658,4.6666665
2.457578182220459,4.312699317932129,3.3333333
3.9167320728302,5.0,4.0
3.870218515396118,5.0,3.6666667
3.6365296840667725,4.9874396324157715,4.6666665
3.084099769592285,4.584668159484863,3.0
3.0020992755889893,4.349241733551025,2.3333333
3.4759528636932373,4.757335662841797,4.3333335
3.8738934993743896,4.996762275695801,4.3333335
4.07726526260376,5.0,4.6666665
3.8717355728149414,5.0,4.0
3.825249195098877,4.972665309906006,4.6666665
3.842688798904419,4.941997528076172,4.3333335
3.7624025344848633,5.0,4.6666665
3.810234785079956,5.0,4.3333335
4.141546726226807,5.0,4.6666665
3.7425858974456787,4.986910343170166,3.6666667
4.082305431365967,5.0,4.3333335
3.8531458377838135,4.869150161743164,4.6666665
4.091080665588379,5.0,4.6666665
4.11336088180542,5.0,4.6666665
3.8658339977264404,4.877127647399902,4.3333335
4.080924034118652,5.0,4.6666665
3.8394386768341064,5.0,4.3333335
3.2968008518218994,4.691112518310547,4.0
3.231713056564331,4.702175140380859,4.0
3.789663076400757,5.0,4.6666665
3.818952798843384,4.966002941131592,4.3333335
3.3276185989379883,4.867248058319092,4.6666665
4.091503143310547,5.0,3.6666667
3.8579282760620117,5.0,4.3333335
4.05390739440918,5.0,5.0
3.874119281768799,5.0,4.6666665
4.0684943199157715,5.0,4.3333335
4.010424613952637,5.0,4.3333335
3.2446045875549316,4.796027660369873,4.0
3.773498296737671,4.998307228088379,4.3333335
3.5699210166931152,4.906711578369141,4.0
4.0213751792907715,5.0,4.3333335
3.483354091644287,4.883986473083496,4.3333335
3.941318988800049,4.952245235443115,4.6666665
4.036433219909668,5.0,4.6666665
4.080326557159424,5.0,4.3333335
3.861051082611084,5.0,4.6666665
2.9282822608947754,4.598151206970215,3.3333333
4.120161056518555,5.0,4.6666665
3.787203788757324,4.994948387145996,4.3333335
3.4317429065704346,4.893317222595215,4.3333335
3.740130662918091,5.0,4.6666665
3.9420456886291504,5.0,4.6666665
4.109919548034668,5.0,4.6666665
2.994039297103882,4.5658721923828125,4.0
4.118929386138916,5.0,4.6666665
2.556806802749634,4.253106594085693,3.6666667
4.10685920715332,5.0,4.6666665
3.843731164932251,5.0,4.3333335
3.814141035079956,5.0,4.6666665
3.7183263301849365,4.994421005249023,4.3333335
3.7844226360321045,5.0,4.6666665
2.287079334259033,4.343526363372803,4.3333335
3.930356979370117,4.92083740234375,4.3333335
3.595761775970459,4.925800800323486,4.0
3.8371829986572266,4.936144828796387,4.3333335
3.750666856765747,4.940951347351074,4.3333335
3.8421084880828857,4.87475061416626,4.6666665
4.1033711433410645,5.0,4.3333335
3.628770589828491,4.985568523406982,4.3333335
4.02366304397583,5.0,4.0
4.069480895996094,5.0,4.6666665
4.017119884490967,5.0,5.0
3.9723434448242188,5.0,4.3333335
4.081633567810059,5.0,4.6666665
4.0756449699401855,5.0,4.3333335
3.668552875518799,4.986844539642334,4.6666665
3.8243014812469482,4.980203151702881,4.6666665
4.078958034515381,5.0,4.6666665
4.122461795806885,5.0,4.6666665
3.870225191116333,5.0,4.6666665
3.838690757751465,5.0,4.3333335
3.646050453186035,4.9937944412231445,4.6666665
4.109971046447754,5.0,4.0
4.018954277038574,5.0,4.6666665
3.3392841815948486,4.798744201660156,4.0
3.8459439277648926,5.0,4.3333335
2.2766895294189453,4.231987476348877,3.6666667
4.047907829284668,5.0,4.6666665
3.3340911865234375,4.693792819976807,4.0
3.2330992221832275,4.679798126220703,3.6666667
3.6034998893737793,4.969902515411377,4.6666665
2.9388232231140137,4.233840465545654,3.3333333
3.2783167362213135,4.864306449890137,4.6666665
4.085769176483154,5.0,4.6666665
2.8619179725646973,4.533259391784668,4.3333335
3.6116604804992676,4.906650543212891,4.3333335
4.081477642059326,5.0,4.6666665
3.639437198638916,4.995855331420898,4.0
3.331502914428711,4.796892166137695,4.3333335
4.020796298980713,5.0,4.3333335
2.2627553939819336,4.231513977050781,3.0
3.90533709526062,4.88950777053833,4.3333335
3.559518575668335,4.876950740814209,4.3333335
3.8454229831695557,5.0,4.3333335
4.096426486968994,5.0,4.6666665
4.103572368621826,5.0,4.6666665
2.9710628986358643,4.565912246704102,2.6666667
2.5689873695373535,4.421627521514893,4.6666665
4.109100341796875,5.0,4.0
4.109457015991211,5.0,4.6666665
3.877192735671997,4.856811046600342,4.3333335
4.018505573272705,5.0,4.3333335
4.083942890167236,5.0,4.6666665
3.857740879058838,4.9995622634887695,4.3333335
3.485089063644409,4.846203804016113,4.3333335
3.987515449523926,5.0,4.6666665
3.6624057292938232,5.0,4.6666665
3.929802894592285,4.85468864440918,4.6666665
3.9871582984924316,5.0,4.6666665
3.861616849899292,4.901102066040039,4.6666665
4.042907238006592,5.0,4.6666665
3.868448257446289,5.0,4.3333335
3.85798716545105,4.882181167602539,4.3333335
3.620588541030884,4.976297378540039,4.3333335
4.12021541595459,5.0,4.3333335
3.5571279525756836,4.895873069763184,4.3333335
4.043208122253418,5.0,4.6666665
4.021557807922363,5.0,4.6666665
3.882298231124878,4.8675384521484375,4.3333335
3.616469144821167,4.939002990722656,4.3333335
2.280717134475708,4.189474582672119,2.0
3.9923529624938965,5.0,4.6666665
3.8444221019744873,4.860696792602539,4.6666665
3.300471544265747,4.788232803344727,3.3333333
3.803713083267212,5.0,4.3333335
3.8007099628448486,4.990415573120117,4.0
3.961185932159424,5.0,4.6666665
2.8972277641296387,4.291779518127441,4.3333335
3.8100860118865967,5.0,3.3333333
2.3029897212982178,4.229462623596191,4.0
3.991950511932373,5.0,3.6666667
2.877331256866455,4.539610862731934,3.6666667
3.3565783500671387,4.805656909942627,4.3333335
3.802933931350708,5.0,4.3333335
4.087211608886719,5.0,4.6666665
4.119033336639404,5.0,4.6666665
3.789958953857422,5.0,4.6666665
4.059473991394043,5.0,4.6666665
4.028448581695557,5.0,4.0
3.476630449295044,4.8226823806762695,4.3333335
3.2368881702423096,4.691940784454346,3.6666667
3.2692580223083496,4.813664436340332,4.0
4.044191360473633,5.0,4.3333335
4.079109191894531,5.0,4.6666665
3.4245009422302246,4.801124572753906,3.6666667
3.8147168159484863,4.993299961090088,4.6666665
3.9470627307891846,5.0,4.6666665
4.120039463043213,5.0,4.3333335
3.8667542934417725,5.0,4.3333335
3.578258514404297,4.906679630279541,4.3333335
4.107071399688721,5.0,4.0
4.083491325378418,5.0,4.6666665
