low,up,y_test
4.668619155883789,5.0,5.0
4.675490856170654,5.0,5.0
4.619000434875488,5.0,4.6666665
4.444486618041992,5.0,5.0
4.610062122344971,5.0,5.0
2.2095463275909424,2.6663665771484375,1.6666666
4.643984794616699,5.0,5.0
4.676877021789551,5.0,5.0
1.5415775775909424,2.492682695388794,1.6666666
4.65084171295166,5.0,5.0
4.663850784301758,5.0,5.0
4.679019927978516,5.0,5.0
4.674313068389893,5.0,5.0
4.616241931915283,5.0,4.6666665
4.632663249969482,5.0,4.6666665
4.651206016540527,5.0,5.0
4.686574459075928,5.0,5.0
4.591989517211914,5.0,5.0
4.618155479431152,5.0,5.0
4.6799821853637695,5.0,5.0
4.596008777618408,5.0,5.0
4.628862380981445,5.0,5.0
4.610930919647217,5.0,5.0
4.664743900299072,5.0,5.0
4.590175151824951,5.0,5.0
4.3004913330078125,5.0,1.3333334
4.673198699951172,5.0,5.0
4.5988569259643555,5.0,5.0
4.590778827667236,5.0,4.6666665
4.671391487121582,5.0,5.0
4.581628799438477,5.0,5.0
4.663152694702148,5.0,5.0
3.5346288681030273,4.405969619750977,4.6666665
4.463721752166748,5.0,5.0
4.582651138305664,5.0,5.0
4.767343044281006,5.0,5.0
4.666113376617432,5.0,5.0
4.346464157104492,5.0,5.0
4.596157073974609,5.0,4.6666665
4.616147994995117,5.0,4.6666665
4.610714435577393,5.0,5.0
4.725228786468506,5.0,5.0
1.524402379989624,2.627009153366089,1.3333334
4.6306562423706055,5.0,5.0
1.4640588760375977,2.6564958095550537,2.3333333
4.625802040100098,5.0,5.0
4.625032424926758,5.0,5.0
4.682514667510986,5.0,5.0
4.481507301330566,5.0,5.0
4.640514850616455,5.0,5.0
4.66465425491333,5.0,5.0
1.5358097553253174,2.701043128967285,1.0
4.588943958282471,5.0,5.0
4.243987083435059,5.0,2.3333333
4.6528520584106445,5.0,5.0
4.477973937988281,5.0,5.0
4.616025924682617,5.0,4.6666665
4.553670883178711,5.0,5.0
2.454498291015625,2.4727888107299805,1.3333334
4.6505351066589355,5.0,5.0
4.196121692657471,5.0,5.0
1.918025016784668,2.8894526958465576,1.3333334
4.627096176147461,5.0,5.0
4.6356964111328125,5.0,5.0
4.688379287719727,5.0,5.0
4.629261493682861,5.0,5.0
4.669009685516357,5.0,5.0
4.670595645904541,5.0,5.0
4.599210739135742,5.0,5.0
4.634639263153076,5.0,5.0
4.6067214012146,5.0,5.0
4.602803707122803,5.0,5.0
4.667430877685547,5.0,5.0
4.642666816711426,5.0,5.0
4.563744068145752,5.0,5.0
4.582198143005371,5.0,5.0
4.689408302307129,5.0,5.0
4.631356716156006,5.0,5.0
4.626358985900879,5.0,4.3333335
4.701338291168213,5.0,5.0
4.206402778625488,5.0,4.0
4.642275333404541,5.0,5.0
4.6778788566589355,5.0,3.6666667
4.98228645324707,5.0,5.0
4.61786413192749,5.0,5.0
4.640244007110596,5.0,4.6666665
4.625587463378906,5.0,5.0
4.293156623840332,5.0,5.0
4.62129020690918,5.0,5.0
4.30577278137207,5.0,4.6666665
4.610333442687988,5.0,5.0
4.61168909072876,5.0,5.0
4.661342620849609,5.0,5.0
4.671384334564209,5.0,5.0
4.3261284828186035,5.0,5.0
4.7964582443237305,5.0,5.0
4.645817756652832,5.0,5.0
4.605901718139648,5.0,5.0
0.9999999403953552,2.2314913272857666,1.0
4.638712406158447,5.0,5.0
4.67990255355835,5.0,5.0
4.513880252838135,5.0,5.0
4.605238437652588,5.0,5.0
1.607386827468872,2.7729573249816895,4.6666665
4.289599418640137,5.0,5.0
4.687374591827393,5.0,5.0
4.67114782333374,5.0,5.0
4.504974842071533,5.0,5.0
4.698144435882568,5.0,5.0
4.653894901275635,5.0,5.0
1.9642105102539062,2.6717355251312256,1.6666666
4.51096248626709,5.0,5.0
1.4366397857666016,2.637312412261963,2.0
4.661168098449707,5.0,5.0
4.608721733093262,5.0,5.0
4.629424571990967,5.0,5.0
2.2266898155212402,2.7264797687530518,2.6666667
4.654788494110107,5.0,5.0
4.6461944580078125,5.0,5.0
4.6346516609191895,5.0,5.0
4.582892894744873,5.0,5.0
4.6356964111328125,5.0,5.0
4.634958267211914,5.0,5.0
4.619134426116943,5.0,5.0
4.65545654296875,5.0,5.0
2.2700018882751465,4.691315650939941,4.6666665
4.664717674255371,5.0,5.0
4.6025471687316895,5.0,5.0
4.582614898681641,5.0,5.0
4.594212055206299,5.0,5.0
4.600710868835449,5.0,5.0
4.318971633911133,5.0,5.0
4.299361228942871,5.0,2.0
4.716514587402344,5.0,5.0
4.678741455078125,5.0,5.0
4.645448684692383,5.0,5.0
4.708553791046143,5.0,5.0
4.649511814117432,5.0,5.0
4.657161712646484,5.0,5.0
4.63533878326416,5.0,5.0
4.675878047943115,5.0,5.0
4.5822553634643555,5.0,5.0
4.713512897491455,5.0,5.0
4.621654510498047,5.0,4.6666665
4.283764839172363,5.0,2.6666667
4.302762031555176,5.0,4.0
1.4725117683410645,2.2334671020507812,1.0
4.67257833480835,5.0,5.0
4.625491142272949,5.0,5.0
4.604801177978516,5.0,5.0
4.67626953125,5.0,5.0
4.669196605682373,5.0,5.0
4.694676399230957,5.0,5.0
4.640396595001221,5.0,5.0
4.599586009979248,5.0,5.0
4.274383544921875,5.0,5.0
4.595329761505127,5.0,5.0
1.6340036392211914,2.731705665588379,1.0
4.523552417755127,5.0,5.0
4.687711715698242,5.0,5.0
4.615418434143066,5.0,5.0
4.692731857299805,5.0,5.0
4.619224548339844,5.0,5.0
4.604661464691162,5.0,5.0
4.6249284744262695,5.0,5.0
4.50577974319458,5.0,5.0
4.626826763153076,5.0,4.0
4.65821647644043,5.0,5.0
4.653007507324219,5.0,5.0
4.649791717529297,5.0,5.0
4.655992031097412,5.0,5.0
4.663210391998291,5.0,5.0
4.500471115112305,5.0,2.0
4.635431289672852,5.0,5.0
4.603452682495117,5.0,5.0
4.697786331176758,5.0,5.0
4.6298370361328125,5.0,4.3333335
4.722614765167236,5.0,5.0
4.679717540740967,5.0,5.0
4.312990665435791,5.0,4.3333335
4.610920429229736,5.0,5.0
4.667635440826416,5.0,5.0
4.6209893226623535,5.0,5.0
4.5587568283081055,5.0,5.0
4.624028205871582,5.0,5.0
4.660243988037109,5.0,5.0
1.4943623542785645,2.465975522994995,5.0
4.682346820831299,5.0,5.0
4.589913368225098,5.0,5.0
4.670589923858643,5.0,5.0
4.284640789031982,5.0,4.0
4.665599346160889,5.0,5.0
4.669790267944336,5.0,5.0
4.660030841827393,5.0,5.0
1.4903745651245117,2.37809419631958,1.6666666
4.660002708435059,5.0,5.0
4.652643203735352,5.0,5.0
4.5967631340026855,5.0,5.0
1.5856752395629883,2.746467351913452,2.6666667
4.124060153961182,5.0,1.6666666
1.5760307312011719,2.694715738296509,5.0
4.692663192749023,5.0,5.0
4.5350422859191895,5.0,5.0
4.599910259246826,5.0,4.3333335
4.466630935668945,5.0,2.6666667
1.6375303268432617,2.7949414253234863,1.6666666
