low,up,y_test
3.2027804851531982,4.975952625274658,1.3333334
3.7818491458892822,5.0,4.6666665
3.965789556503296,5.0,4.6666665
0.9999998807907104,4.70470666885376,3.6666667
3.3286828994750977,4.864009857177734,4.0
0.9999998807907104,2.2725892066955566,1.0
4.305284023284912,5.0,4.6666665
3.653613805770874,5.0,4.6666665
2.2696831226348877,4.0528340339660645,3.0
3.04317045211792,4.834257125854492,1.6666666
3.667729377746582,4.912678241729736,4.0
4.174216270446777,5.0,4.6666665
3.690697193145752,5.0,4.6666665
3.0484724044799805,4.570241451263428,3.6666667
3.5942084789276123,4.904046535491943,3.6666667
2.8983120918273926,4.723300933837891,3.3333333
2.848830461502075,4.689294338226318,4.0
3.6021158695220947,5.0,4.6666665
0.9999998807907104,2.5201640129089355,1.0
0.9999998807907104,2.521052837371826,1.0
3.1389386653900146,4.803589344024658,4.0
1.9054841995239258,4.855457782745361,4.3333335
2.6725997924804688,4.537479400634766,2.6666667
3.1500661373138428,4.876389026641846,3.0
3.4691076278686523,5.0,4.0
1.6267859935760498,3.8290226459503174,2.6666667
0.9999998807907104,2.4089152812957764,2.6666667
2.6312246322631836,4.11954927444458,3.6666667
3.3346879482269287,5.0,4.6666665
3.3200507164001465,4.871518135070801,4.3333335
2.9703783988952637,4.7737717628479,3.0
2.3243370056152344,3.8202786445617676,3.3333333
2.9546072483062744,4.444636821746826,4.0
0.9999998807907104,2.2803597450256348,1.0
2.6025209426879883,4.1035051345825195,3.6666667
3.5008678436279297,5.0,4.3333335
3.1994855403900146,5.0,3.0
3.754847288131714,5.0,4.0
1.0365334749221802,2.8570396900177,2.0
3.40401291847229,4.869511604309082,3.6666667
1.9228397607803345,4.975571632385254,3.3333333
3.2422428131103516,4.820882320404053,4.6666665
3.296173572540283,4.918749809265137,4.6666665
2.2622201442718506,4.542689800262451,1.6666666
2.626438617706299,4.61039924621582,4.0
4.334730625152588,5.0,4.6666665
0.9999998807907104,2.26885986328125,1.0
2.8946144580841064,4.417545318603516,3.3333333
3.088624954223633,4.8944854736328125,4.3333335
0.9999998807907104,2.7706379890441895,3.0
3.1432769298553467,4.467410087585449,3.6666667
3.619462490081787,5.0,4.3333335
2.973130226135254,4.88395881652832,3.6666667
4.048056602478027,5.0,4.6666665
2.217042922973633,4.297940254211426,1.6666666
2.7750325202941895,4.596418380737305,3.3333333
0.9999998807907104,2.36802339553833,1.0
3.4759085178375244,5.0,4.6666665
3.1318159103393555,4.920496463775635,2.6666667
3.1002039909362793,4.824313163757324,3.6666667
1.3963981866836548,3.6377735137939453,2.3333333
1.2984007596969604,3.5444037914276123,3.0
3.305891990661621,4.874255657196045,3.3333333
3.380401372909546,4.8722147941589355,3.6666667
3.0772628784179688,4.882279396057129,4.3333335
3.1232948303222656,4.327693462371826,4.0
3.011650800704956,4.803546905517578,4.0
3.042908191680908,4.764682292938232,4.3333335
3.708120107650757,5.0,3.6666667
3.2071785926818848,4.848443031311035,1.3333334
1.8585875034332275,3.900925874710083,1.3333334
2.564419984817505,4.478387355804443,3.6666667
2.9943830966949463,4.891505241394043,4.3333335
3.480365514755249,5.0,3.6666667
3.176692008972168,4.974002838134766,4.3333335
4.048600673675537,5.0,4.3333335
2.838747978210449,4.747059345245361,3.0
2.055266857147217,3.6732559204101562,2.3333333
3.1976749897003174,4.852280139923096,3.6666667
0.9999998807907104,2.510380506515503,1.3333334
3.254901885986328,4.902014255523682,3.6666667
0.9999998807907104,2.8100838661193848,2.3333333
3.2348732948303223,4.913660049438477,4.3333335
3.5568108558654785,4.915092945098877,4.3333335
3.2678823471069336,4.931010723114014,3.3333333
2.6975531578063965,4.35421085357666,3.6666667
2.5421652793884277,4.254064559936523,4.3333335
2.8268837928771973,4.413924217224121,4.0
2.988304615020752,4.851219177246094,3.6666667
3.1219732761383057,4.8107709884643555,4.6666665
3.3900065422058105,4.938981533050537,3.0
3.3131089210510254,5.0,4.3333335
2.4775607585906982,4.087340354919434,2.6666667
3.2928318977355957,4.840870380401611,4.3333335
3.110846757888794,4.758581161499023,4.0
3.305337429046631,4.931423664093018,4.3333335
3.2340893745422363,4.815876483917236,4.0
3.104346513748169,4.9009108543396,3.6666667
