low,up,y_test
1.7961066961288452,4.1693925857543945,3.6666667
1.0411369800567627,2.258697509765625,1.6666666
3.242309331893921,5.0,4.3333335
3.1405463218688965,5.0,4.6666665
2.499553680419922,4.517149925231934,4.3333335
2.7145836353302,4.7358269691467285,4.3333335
2.021289587020874,3.988044500350952,4.6666665
2.6401915550231934,4.562254905700684,3.0
3.560802936553955,5.0,4.3333335
1.9410244226455688,4.55084753036499,2.3333333
3.7824454307556152,5.0,4.3333335
3.692246437072754,5.0,4.6666665
2.694441795349121,4.718094348907471,4.3333335
2.5957953929901123,4.496463298797607,3.6666667
1.108940601348877,3.614687204360962,3.0
2.721839666366577,4.909136772155762,4.3333335
0.9999999403953552,2.8355355262756348,2.6666667
2.9792094230651855,4.855259418487549,4.3333335
2.258295774459839,4.410215377807617,3.0
3.4979231357574463,5.0,3.0
1.6260840892791748,4.36565637588501,2.0
3.36332368850708,5.0,4.6666665
2.384782314300537,4.740549087524414,3.0
2.4723496437072754,4.528634548187256,4.3333335
3.5682497024536133,5.0,4.6666665
2.9732306003570557,4.79438591003418,3.0
3.641361951828003,5.0,4.0
1.7711478471755981,4.406186580657959,2.3333333
3.152770519256592,5.0,3.0
2.8026883602142334,4.753661155700684,4.0
3.059060573577881,5.0,2.6666667
1.9204274415969849,3.4225218296051025,3.3333333
3.563316583633423,5.0,4.6666665
1.902798056602478,4.637582778930664,4.0
3.4797327518463135,4.912679195404053,4.0
2.8109426498413086,4.792403697967529,3.3333333
3.3874664306640625,5.0,4.3333335
3.5792007446289062,5.0,4.3333335
2.5483334064483643,4.698703765869141,3.6666667
2.7447497844696045,4.723848342895508,4.0
2.528526544570923,4.411178112030029,2.6666667
2.6438357830047607,4.551198482513428,4.3333335
2.9550633430480957,4.961769104003906,5.0
3.1459498405456543,4.984950542449951,3.6666667
1.8937880992889404,4.388483047485352,2.3333333
1.3945047855377197,3.3128714561462402,2.0
2.8080649375915527,4.863460063934326,4.0
2.5317704677581787,4.91001558303833,4.0
3.4913904666900635,5.0,3.6666667
3.334317207336426,5.0,3.6666667
3.160858392715454,5.0,3.6666667
3.046332597732544,4.9883952140808105,3.3333333
2.994032859802246,5.0,4.3333335
1.9613797664642334,4.530043601989746,4.0
2.8999245166778564,4.9013566970825195,2.6666667
2.1185076236724854,4.155371189117432,2.6666667
3.260838031768799,5.0,4.0
2.609142780303955,4.711824417114258,3.0
0.9999999403953552,2.9975948333740234,2.6666667
2.69822359085083,4.722315311431885,4.3333335
2.3995635509490967,4.519521236419678,4.3333335
2.4990224838256836,4.547651767730713,3.6666667
1.9205604791641235,3.4189000129699707,2.3333333
3.2755134105682373,5.0,4.3333335
2.944139242172241,5.0,3.6666667
2.920346736907959,4.9076457023620605,5.0
3.2341697216033936,5.0,4.0
3.4817328453063965,5.0,4.0
2.1523234844207764,4.568726062774658,2.6666667
2.5075809955596924,4.870967864990234,3.6666667
3.112670660018921,4.89678430557251,4.0
3.3072900772094727,4.807209014892578,5.0
2.956951379776001,5.0,3.6666667
3.467033624649048,4.975615978240967,3.6666667
2.2477056980133057,4.251953601837158,3.6666667
0.9999999403953552,2.777325391769409,1.3333334
2.1236724853515625,4.436168670654297,4.3333335
3.8270809650421143,5.0,4.3333335
2.628098726272583,4.918243885040283,3.3333333
2.763763427734375,4.7653489112854,4.6666665
2.805284261703491,4.742460250854492,3.3333333
3.3750228881835938,5.0,4.3333335
3.1076483726501465,4.896156311035156,4.0
2.7713205814361572,4.730834007263184,4.3333335
1.9147422313690186,4.4740777015686035,4.0
2.558389186859131,4.824930191040039,4.6666665
2.359832763671875,4.649815559387207,3.0
2.687471628189087,4.574947357177734,3.0
3.1873223781585693,5.0,4.3333335
3.4530396461486816,5.0,4.6666665
3.3975701332092285,5.0,4.3333335
3.70259165763855,5.0,4.3333335
3.3292620182037354,5.0,4.6666665
2.849198818206787,4.845024585723877,4.0
3.8035459518432617,5.0,3.3333333
2.7257893085479736,4.686176776885986,4.0
2.8250088691711426,4.703027248382568,4.0
3.029147148132324,5.0,4.3333335
2.6079773902893066,4.827973365783691,3.3333333
2.857231855392456,5.0,4.3333335
2.9498398303985596,4.85740327835083,4.0
3.452039957046509,4.885507106781006,4.3333335
3.0915367603302,5.0,4.3333335
2.5787031650543213,4.887593746185303,4.0
2.8776657581329346,5.0,4.0
3.8724703788757324,5.0,4.6666665
3.366537094116211,5.0,4.0
2.7082388401031494,5.0,4.0
3.570114850997925,5.0,3.3333333
2.2680423259735107,4.390290260314941,3.3333333
2.6964375972747803,4.56343936920166,3.6666667
3.0080676078796387,5.0,4.3333335
3.6436681747436523,5.0,3.3333333
3.1263821125030518,5.0,5.0
3.6973776817321777,5.0,4.0
1.655576229095459,4.828934192657471,3.0
2.7686421871185303,4.997886657714844,4.3333335
3.576270580291748,5.0,4.6666665
2.0527141094207764,4.614668369293213,4.0
2.97007417678833,4.757753849029541,5.0
2.4990649223327637,4.575098991394043,4.6666665
2.8586084842681885,4.796540260314941,4.0
2.9019081592559814,4.892340183258057,5.0
3.3794162273406982,5.0,4.3333335
2.6088814735412598,4.333694934844971,3.3333333
2.5561530590057373,4.570467472076416,4.6666665
3.372627019882202,5.0,4.3333335
3.570117950439453,5.0,3.6666667
2.160759449005127,4.349656105041504,2.3333333
2.8825523853302,4.833340644836426,4.0
3.7801053524017334,5.0,4.3333335
2.291796922683716,4.655740737915039,3.3333333
0.9999999403953552,3.1995413303375244,2.0
2.7568812370300293,4.738021373748779,4.3333335
3.0334291458129883,5.0,3.6666667
2.8913016319274902,4.950501918792725,5.0
3.0032525062561035,4.91579008102417,4.6666665
3.372098922729492,5.0,4.0
3.5560762882232666,5.0,5.0
3.1212260723114014,4.999576091766357,3.6666667
2.298994779586792,4.853382110595703,4.0
2.784860372543335,4.7577362060546875,3.3333333
3.4250378608703613,5.0,4.0
2.5934770107269287,4.404914379119873,4.3333335
1.3835742473602295,4.4790167808532715,3.3333333
3.1955015659332275,5.0,3.3333333
3.6924185752868652,5.0,4.3333335
2.592364549636841,4.5612053871154785,3.6666667
2.6072449684143066,4.6629204750061035,4.3333335
3.330087184906006,4.868847370147705,4.6666665
1.3529222011566162,3.7520432472229004,3.0
3.394420623779297,5.0,5.0
2.911677360534668,4.917811870574951,4.0
2.4452972412109375,4.852488994598389,4.3333335
2.4167468547821045,4.708098888397217,4.6666665
2.5744383335113525,4.581432819366455,3.3333333
2.5800063610076904,4.567718982696533,3.6666667
2.239492654800415,4.485782623291016,3.6666667
2.669994831085205,4.564610004425049,4.0
2.6867599487304688,4.603813171386719,2.6666667
3.1454946994781494,5.0,4.3333335
3.3308069705963135,5.0,4.0
3.8586983680725098,5.0,3.3333333
3.529981851577759,4.99106502532959,4.3333335
3.738185405731201,5.0,4.3333335
2.6940343379974365,4.6186676025390625,3.3333333
3.5926976203918457,5.0,4.3333335
2.777717113494873,5.0,4.0
2.9486706256866455,4.896952152252197,4.0
2.816032648086548,4.9638519287109375,3.3333333
2.7821412086486816,4.728621006011963,4.3333335
3.2130589485168457,4.902712345123291,4.6666665
2.5492680072784424,4.417271614074707,4.3333335
2.4360198974609375,4.555963039398193,1.6666666
0.9999999403953552,4.407914638519287,3.0
3.195423126220703,5.0,3.6666667
2.5123190879821777,4.734185218811035,4.3333335
2.5955960750579834,4.823946952819824,2.3333333
2.3263113498687744,4.5035600662231445,4.3333335
3.4554688930511475,5.0,4.6666665
3.630519390106201,5.0,4.0
2.2797553539276123,4.509783744812012,3.3333333
1.3210210800170898,4.395657062530518,2.6666667
2.457064628601074,4.724271774291992,4.3333335
2.58903169631958,4.436737537384033,4.0
3.039034605026245,5.0,4.3333335
1.9978785514831543,4.353506088256836,2.6666667
1.4516897201538086,4.286418914794922,3.0
2.8788161277770996,5.0,4.0
3.2047133445739746,4.947722434997559,4.3333335
2.5182018280029297,4.697548866271973,4.6666665
3.7386136054992676,5.0,2.3333333
3.518268585205078,5.0,5.0
2.9272117614746094,5.0,4.0
1.3315980434417725,3.859745979309082,3.3333333
3.64877986907959,5.0,4.3333335
2.1085829734802246,4.238569259643555,3.6666667
2.648177146911621,4.50724983215332,2.3333333
1.5273144245147705,3.365659713745117,1.6666666
