low,up,y_test
3.773495674133301,5.0,5.0
2.135134220123291,4.381155490875244,3.0
3.1631009578704834,4.946166515350342,4.0
3.3892576694488525,5.0,4.6666665
2.042315721511841,3.53549861907959,3.6666667
3.68094801902771,4.990569114685059,4.3333335
3.905343770980835,5.0,4.6666665
2.40281343460083,4.654792785644531,2.3333333
3.5891072750091553,4.94164514541626,4.3333335
2.923781394958496,5.0,4.3333335
3.6512866020202637,5.0,3.6666667
3.951089859008789,5.0,4.3333335
2.8765432834625244,4.213551044464111,3.3333333
3.4955546855926514,4.910654544830322,4.6666665
2.969599723815918,4.415073871612549,4.0
3.3500471115112305,5.0,3.3333333
3.590310573577881,4.86099910736084,4.6666665
2.8391149044036865,4.753487586975098,3.6666667
3.775297164916992,5.0,4.6666665
2.5679712295532227,4.782479763031006,4.6666665
3.8175723552703857,5.0,4.3333335
2.4777417182922363,4.741518497467041,4.3333335
2.9390056133270264,4.3494439125061035,3.0
3.3790013790130615,4.759957313537598,4.6666665
3.974341630935669,5.0,4.6666665
2.718942642211914,4.196425437927246,4.0
2.270231008529663,4.353517532348633,3.0
3.3785617351531982,4.8209381103515625,4.3333335
3.5827956199645996,5.0,4.6666665
3.8916027545928955,5.0,4.3333335
3.7870304584503174,5.0,5.0
3.8734543323516846,5.0,4.3333335
2.934124708175659,4.909383296966553,3.6666667
2.971035957336426,4.650506496429443,3.6666667
3.8160650730133057,5.0,4.6666665
3.1995339393615723,4.629213809967041,4.0
3.858875036239624,5.0,4.6666665
2.444370746612549,4.753911018371582,3.3333333
3.957566022872925,5.0,4.6666665
3.7374539375305176,5.0,4.6666665
3.415372610092163,4.859935760498047,4.0
3.2237417697906494,4.858081340789795,4.0
3.610137939453125,4.957761287689209,3.6666667
3.4981021881103516,4.809678077697754,3.6666667
3.449273109436035,5.0,3.6666667
2.2990565299987793,4.368553638458252,2.6666667
2.9416162967681885,4.816673278808594,3.3333333
4.018325328826904,5.0,5.0
3.5907199382781982,5.0,4.0
3.9549903869628906,5.0,4.3333335
3.9689407348632812,5.0,4.6666665
3.683997392654419,5.0,4.3333335
2.219845771789551,4.107346534729004,2.3333333
3.310215473175049,4.962213039398193,4.3333335
3.6874732971191406,5.0,4.3333335
3.8170077800750732,5.0,4.6666665
3.779918670654297,5.0,4.0
4.023881912231445,5.0,4.6666665
3.8508055210113525,5.0,4.6666665
3.844248056411743,5.0,4.0
3.0566632747650146,4.840564250946045,4.0
3.775819778442383,5.0,3.3333333
3.299394130706787,4.7984466552734375,4.0
3.3329017162323,4.929800033569336,4.0
3.4137909412384033,4.853185176849365,4.6666665
3.507758378982544,4.9143900871276855,4.6666665
3.509554862976074,4.949223518371582,4.0
