low,up,y_test
3.1969828605651855,4.656788349151611,4.3333335
2.9699509143829346,4.6048688888549805,4.0
2.547814130783081,4.170027732849121,3.0
4.011641979217529,5.0,5.0
3.020580530166626,4.481786727905273,4.0
3.8172779083251953,5.0,4.6666665
4.055241107940674,5.0,4.3333335
2.615330696105957,4.703886032104492,4.3333335
2.935467481613159,4.466507434844971,3.3333333
4.02134895324707,5.0,4.0
2.50649356842041,4.22411584854126,2.6666667
3.339141845703125,4.953113079071045,4.3333335
3.8753700256347656,5.0,4.0
3.496246814727783,4.891741752624512,4.3333335
3.6228909492492676,5.0,4.6666665
2.435098886489868,4.375702857971191,4.6666665
3.918802261352539,5.0,4.3333335
4.142359256744385,5.0,4.3333335
2.801297903060913,4.474634170532227,3.6666667
2.6943211555480957,4.861305236816406,3.0
3.6516916751861572,5.0,4.6666665
2.623032808303833,4.166522026062012,4.3333335
3.5329573154449463,4.98110294342041,3.6666667
2.365098714828491,4.134706497192383,4.6666665
3.4463517665863037,4.7831549644470215,3.3333333
2.9701592922210693,4.481250286102295,4.0
3.0728633403778076,4.827497482299805,4.6666665
3.4573023319244385,4.691255569458008,4.3333335
3.8597333431243896,5.0,4.6666665
3.8337135314941406,5.0,4.6666665
3.504228353500366,4.867987632751465,4.3333335
2.566330671310425,4.379401683807373,2.6666667
4.052919387817383,5.0,4.6666665
3.30950927734375,4.925045967102051,4.6666665
3.597266912460327,4.951675891876221,4.3333335
3.522757053375244,4.981515884399414,4.6666665
2.947045087814331,4.866853713989258,2.6666667
2.3333332538604736,4.095194339752197,2.6666667
3.107164144515991,4.775842189788818,4.0
2.505399227142334,3.978043794631958,4.0
3.3757989406585693,4.970078468322754,4.0
3.824122667312622,5.0,4.3333335
3.2976880073547363,4.916523456573486,3.3333333
3.4439961910247803,4.949425220489502,4.0
4.029612064361572,5.0,5.0
2.5605967044830322,4.147225856781006,3.0
3.2900052070617676,4.971500396728516,4.6666665
3.5779786109924316,5.0,4.3333335
3.9859161376953125,5.0,4.0
2.5554280281066895,4.3891143798828125,3.0
3.8916738033294678,5.0,4.0
2.8354692459106445,4.724843978881836,4.0
3.1648526191711426,4.577739238739014,3.0
3.786635637283325,5.0,4.0
2.616154670715332,4.779409408569336,3.0
4.027090072631836,5.0,5.0
2.870774745941162,4.836002826690674,4.3333335
2.6595723628997803,4.705394744873047,3.3333333
2.4250218868255615,4.43210506439209,3.0
2.8562512397766113,4.395839214324951,3.0
3.056020498275757,5.0,3.0
3.2087690830230713,4.639546871185303,4.6666665
4.013718128204346,5.0,4.6666665
3.926280975341797,5.0,4.6666665
3.402573823928833,4.985752105712891,4.3333335
2.3333332538604736,4.092402935028076,2.3333333
3.535140037536621,5.0,4.3333335
3.0200512409210205,4.764387607574463,4.0
3.548863410949707,4.949605941772461,4.3333335
3.42165207862854,4.704691410064697,4.0
3.652637243270874,4.978916645050049,4.6666665
3.67380690574646,5.0,4.3333335
3.035283088684082,4.651020050048828,3.6666667
2.964409112930298,4.5022454261779785,3.6666667
3.4748144149780273,4.871767997741699,4.6666665
2.605992078781128,4.388887882232666,1.6666666
3.295341968536377,4.972202301025391,4.0
3.9977962970733643,4.997068881988525,4.3333335
2.892487049102783,4.363101959228516,3.6666667
3.6238174438476562,4.990183353424072,4.6666665
3.8731203079223633,5.0,4.3333335
3.984445095062256,5.0,3.3333333
4.081307888031006,5.0,4.6666665
4.037729263305664,5.0,4.6666665
2.3333332538604736,4.03276252746582,3.3333333
3.4361345767974854,4.8101348876953125,3.3333333
3.2745821475982666,4.763138294219971,4.3333335
3.334841728210449,4.667013645172119,3.3333333
3.052493095397949,4.718693733215332,3.6666667
2.9474360942840576,4.801702976226807,4.3333335
4.040721893310547,5.0,4.6666665
3.5517401695251465,5.0,4.0
3.4548065662384033,4.98728084564209,4.3333335
3.554414987564087,4.897960662841797,4.6666665
3.4178593158721924,5.0,4.6666665
3.980332851409912,4.995658874511719,4.6666665
3.6850223541259766,5.0,4.0
4.001902103424072,5.0,4.3333335
3.0899252891540527,4.897923469543457,5.0
3.325540065765381,4.78499698638916,4.3333335
3.5201892852783203,4.950516700744629,4.6666665
3.979283094406128,5.0,4.3333335
4.061025142669678,5.0,5.0
2.657683849334717,4.7722625732421875,3.6666667
4.0482282638549805,5.0,4.6666665
4.089283466339111,5.0,5.0
3.406661033630371,4.861063003540039,4.3333335
3.9926135540008545,5.0,4.3333335
2.3333332538604736,4.275744915008545,3.0
2.7696218490600586,4.441773414611816,4.0
4.076635837554932,5.0,4.6666665
3.2957301139831543,4.961648941040039,4.3333335
2.6895265579223633,4.700294017791748,2.6666667
3.3853814601898193,4.827139854431152,4.0
4.0655317306518555,5.0,4.3333335
3.475308656692505,4.831723690032959,4.0
4.0387115478515625,5.0,4.6666665
4.002645015716553,5.0,4.6666665
2.6225366592407227,4.341524600982666,4.6666665
3.843543767929077,4.975997447967529,5.0
3.8036139011383057,5.0,3.6666667
2.606361150741577,4.435571193695068,1.6666666
3.469473123550415,4.985764980316162,4.0
3.1189157962799072,4.928765773773193,4.3333335
3.9116904735565186,5.0,4.6666665
4.148843765258789,5.0,4.6666665
4.12909460067749,5.0,5.0
3.279914140701294,4.86727237701416,3.6666667
2.5896522998809814,4.223421573638916,2.3333333
3.7475905418395996,5.0,4.6666665
2.582815647125244,4.410048007965088,4.6666665
3.203615427017212,4.641534805297852,4.0
3.4686360359191895,4.905474662780762,4.3333335
2.3333332538604736,3.6664493083953857,2.3333333
3.6068456172943115,4.981550216674805,4.6666665
3.316661834716797,4.87721586227417,4.3333335
3.857602119445801,5.0,4.3333335
3.91967511177063,5.0,4.6666665
3.8963851928710938,5.0,4.6666665
3.572230815887451,4.98503303527832,4.0
3.93196702003479,5.0,4.6666665
3.6825919151306152,4.970719337463379,4.6666665
3.7843151092529297,5.0,3.6666667
3.934933662414551,5.0,4.6666665
4.031509876251221,5.0,4.6666665
3.612471103668213,4.939143657684326,4.3333335
3.6564111709594727,4.997047424316406,4.6666665
3.4691436290740967,4.8169050216674805,4.6666665
3.6263768672943115,4.985594749450684,4.3333335
3.968226909637451,5.0,5.0
3.4312288761138916,4.831807613372803,4.6666665
2.927856683731079,4.80331563949585,4.3333335
3.488389730453491,4.801391124725342,3.6666667
3.9280502796173096,5.0,4.6666665
2.3333332538604736,4.036380767822266,3.3333333
4.083603858947754,5.0,4.6666665
3.851579189300537,5.0,4.3333335
3.4995973110198975,4.864201068878174,4.6666665
3.525604009628296,5.0,4.3333335
3.7350363731384277,5.0,3.0
2.925426959991455,4.608798503875732,4.6666665
3.1137163639068604,4.922024250030518,2.6666667
3.9382758140563965,5.0,4.6666665
3.9268393516540527,5.0,4.3333335
3.83624529838562,5.0,4.3333335
2.3333332538604736,3.989638566970825,2.6666667
3.4241371154785156,4.951284885406494,4.6666665
3.4712960720062256,4.84495210647583,3.6666667
3.6061174869537354,5.0,3.6666667
3.893106460571289,5.0,4.6666665
3.5081393718719482,5.0,4.6666665
3.926280975341797,5.0,4.6666665
3.2639319896698,4.807259559631348,4.6666665
3.766533851623535,5.0,4.0
3.5010037422180176,4.842052936553955,4.0
2.3333332538604736,3.9367823600769043,3.3333333
3.2219367027282715,4.5817108154296875,4.6666665
2.3333332538604736,4.096146106719971,2.0
3.351179838180542,4.77256965637207,3.6666667
3.298374652862549,4.94137716293335,4.3333335
3.4543750286102295,4.944469928741455,4.6666665
3.448282241821289,4.809515476226807,4.3333335
2.964661121368408,4.459007740020752,4.3333335
4.071908950805664,5.0,4.6666665
3.992753744125366,5.0,4.6666665
2.651775360107422,4.4533185958862305,3.3333333
2.4339635372161865,4.296189308166504,2.6666667
2.7470102310180664,4.189641952514648,3.0
3.8063883781433105,5.0,4.6666665
3.4670443534851074,4.962052345275879,4.0
3.0736260414123535,4.84868860244751,4.6666665
3.318652868270874,4.858606815338135,4.3333335
