low,up,y_test
4.106626510620117,5.0,4.6666665
3.3176491260528564,4.473931789398193,2.3333333
4.167576789855957,4.957682132720947,4.6666665
4.114901542663574,4.8950018882751465,4.6666665
3.3068904876708984,4.488800525665283,4.3333335
4.022238254547119,4.8612446784973145,4.6666665
3.6312661170959473,4.814007759094238,4.3333335
3.518514394760132,4.704270839691162,4.0
4.118603229522705,4.900443077087402,4.6666665
3.9007482528686523,4.898279666900635,4.3333335
3.921342372894287,4.907602787017822,4.0
3.147468328475952,4.4396796226501465,3.3333333
3.876218318939209,4.8685503005981445,4.3333335
4.035879611968994,4.90740966796875,4.6666665
3.5200321674346924,4.731926918029785,4.3333335
3.8621859550476074,4.85587215423584,4.6666665
3.207474946975708,4.464103698730469,4.6666665
4.102614879608154,4.969233512878418,4.6666665
4.090318202972412,4.895260334014893,3.6666667
4.1456170082092285,4.918735980987549,4.6666665
4.265929698944092,5.0,4.3333335
4.217386245727539,5.0,4.6666665
4.105663776397705,4.895638942718506,4.6666665
4.340677261352539,5.0,4.6666665
3.538365364074707,4.746265888214111,3.6666667
4.07495641708374,4.895262718200684,4.3333335
3.862725257873535,4.869699954986572,4.6666665
3.8546698093414307,4.862186431884766,4.6666665
3.3102073669433594,4.4836859703063965,4.3333335
4.154230117797852,5.0,4.3333335
3.8988535404205322,4.893640041351318,4.0
4.104722023010254,4.950511455535889,4.6666665
3.28269362449646,4.47299861907959,4.0
3.2846555709838867,4.472902297973633,4.3333335
4.152112007141113,5.0,4.3333335
4.111331462860107,4.896383285522461,4.3333335
4.103109836578369,4.92101526260376,4.3333335
4.180131435394287,4.930764675140381,4.0
3.8057503700256348,4.812466144561768,4.3333335
4.1216912269592285,4.973471164703369,4.6666665
3.920316457748413,4.808302879333496,4.3333335
4.104722023010254,4.950511455535889,4.3333335
3.298004627227783,4.479870796203613,4.6666665
4.037145137786865,4.865426063537598,4.0
4.171722412109375,5.0,4.6666665
2.97825026512146,4.365236759185791,4.0
3.995728015899658,4.875142574310303,4.3333335
3.6507344245910645,4.81225061416626,4.6666665
3.3439533710479736,4.528088092803955,4.3333335
4.144200325012207,4.914266586303711,4.3333335
4.223125457763672,4.95047664642334,4.6666665
3.908233642578125,4.809643745422363,4.0
3.8451709747314453,4.857870101928711,3.0
3.8644347190856934,4.855318069458008,4.6666665
3.9242451190948486,4.89851188659668,4.6666665
3.955150842666626,4.9025797843933105,4.0
4.130568027496338,4.98714542388916,4.3333335
3.5521559715270996,4.70074462890625,3.6666667
4.110818862915039,5.0,4.6666665
4.090392589569092,4.894310474395752,4.6666665
4.078403949737549,4.888240337371826,4.6666665
3.8440144062042236,4.8511152267456055,4.0
3.8721630573272705,4.858428478240967,4.6666665
4.1051025390625,4.8874359130859375,4.6666665
3.2988054752349854,4.483153820037842,4.0
4.1712870597839355,4.928105354309082,4.3333335
4.113084316253662,4.896856784820557,4.6666665
3.930037498474121,4.892528057098389,4.3333335
4.144680500030518,4.897734642028809,4.3333335
3.914937734603882,4.88413667678833,4.6666665
4.0690226554870605,4.898536205291748,4.0
3.975456476211548,4.900759696960449,4.6666665
2.903453826904297,3.8789782524108887,2.6666667
3.5830605030059814,4.797931671142578,4.3333335
3.9492528438568115,4.882847309112549,4.3333335
3.8474786281585693,4.884495258331299,4.3333335
3.862903356552124,4.831390857696533,4.3333335
3.34440279006958,4.477081775665283,4.3333335
4.0691633224487305,4.892789840698242,4.6666665
2.9297027587890625,4.375516891479492,3.6666667
4.127965927124023,4.935027599334717,4.3333335
4.089329242706299,4.901276588439941,4.3333335
4.209524154663086,4.937634468078613,4.6666665
3.88864803314209,4.839165210723877,4.0
4.03599214553833,4.869480133056641,4.6666665
3.7722041606903076,4.859801769256592,4.6666665
4.084845542907715,4.873011112213135,4.6666665
3.5704410076141357,4.781065464019775,4.0
3.9521775245666504,4.906119346618652,4.6666665
4.148144721984863,4.919994831085205,4.6666665
3.88185715675354,4.898543834686279,4.3333335
3.496431350708008,4.492971420288086,4.0
4.070470809936523,4.892560005187988,4.3333335
3.892293930053711,4.877390384674072,4.6666665
