low,up,y_test
2.1790151596069336,4.205900192260742,4.0
2.9183013439178467,5.0,4.3333335
3.1080756187438965,5.0,4.3333335
1.9018644094467163,4.484634876251221,3.0
3.5841424465179443,5.0,4.3333335
3.2984018325805664,5.0,4.3333335
3.071226119995117,5.0,4.3333335
2.2104475498199463,4.869068145751953,3.6666667
1.3786054849624634,4.297768592834473,3.6666667
1.0000001192092896,2.9995980262756348,2.0
1.0000001192092896,4.521468162536621,3.0
1.4011939764022827,3.7542476654052734,1.6666666
3.453745126724243,5.0,4.3333335
1.5235589742660522,3.954591751098633,4.6666665
1.581858515739441,4.301534652709961,2.0
2.3106210231781006,5.0,4.3333335
1.1189020872116089,3.671334981918335,1.6666666
1.1495448350906372,4.2812089920043945,1.0
1.2789198160171509,3.6052334308624268,3.3333333
3.3956310749053955,5.0,1.0
1.3756600618362427,3.831380605697632,2.0
1.9042783975601196,4.169858455657959,2.6666667
3.137916326522827,5.0,5.0
1.9389195442199707,4.4279327392578125,1.6666666
1.1133354902267456,3.868587017059326,1.6666666
3.3546488285064697,5.0,5.0
4.265195369720459,5.0,4.3333335
3.7247231006622314,5.0,5.0
1.266093134880066,4.326601505279541,2.3333333
1.175902247428894,2.8980603218078613,1.6666666
2.8451812267303467,5.0,3.3333333
2.2154412269592285,5.0,3.0
2.951340675354004,5.0,4.3333335
2.7263236045837402,4.878411293029785,3.3333333
2.6214301586151123,5.0,5.0
3.564990758895874,5.0,4.0
3.5576536655426025,5.0,4.6666665
2.99898099899292,5.0,4.0
2.7230136394500732,4.668878078460693,2.0
2.6209466457366943,5.0,3.3333333
2.946282148361206,5.0,4.6666665
2.5486602783203125,5.0,4.3333335
2.4683210849761963,4.624427795410156,2.6666667
1.8980059623718262,4.132528781890869,3.6666667
2.586372137069702,5.0,3.6666667
2.258315324783325,4.911203861236572,2.3333333
1.1074177026748657,4.296477794647217,4.0
1.1818052530288696,3.857687473297119,1.6666666
1.0000001192092896,4.443074703216553,1.6666666
2.041964054107666,4.348453044891357,2.3333333
1.2474504709243774,3.7679555416107178,2.3333333
1.8682265281677246,4.332851409912109,3.0
1.1457687616348267,3.588850259780884,3.3333333
1.4530528783798218,4.527829170227051,5.0
3.194126605987549,5.0,3.0
1.3157867193222046,4.46670389175415,4.0
1.9456911087036133,4.135502338409424,3.6666667
1.2582358121871948,3.710991621017456,2.3333333
2.5236918926239014,5.0,4.0
1.2558108568191528,4.503624439239502,2.0
2.425084114074707,4.962299346923828,3.6666667
1.3124223947525024,3.7142069339752197,4.3333335
1.4738072156906128,5.0,3.0
1.5566729307174683,4.15175724029541,3.3333333
1.515295386314392,4.504908084869385,3.6666667
1.0000001192092896,3.1403772830963135,3.3333333
1.0000001192092896,4.0441975593566895,2.0
3.0357725620269775,5.0,3.6666667
2.1471362113952637,4.5806708335876465,4.6666665
3.3061490058898926,5.0,3.0
2.453399181365967,5.0,3.6666667
1.8567689657211304,4.196327209472656,4.6666665
2.3918566703796387,4.801788330078125,3.6666667
3.4654135704040527,5.0,4.3333335
2.203050136566162,4.452207565307617,4.6666665
2.5806832313537598,5.0,5.0
3.183544635772705,5.0,2.6666667
1.2672861814498901,4.003304481506348,2.6666667
3.212402820587158,5.0,4.6666665
2.9732515811920166,5.0,3.6666667
1.1705135107040405,3.3172218799591064,2.3333333
1.5164690017700195,4.425134658813477,2.0
1.3056803941726685,4.299966335296631,4.6666665
3.0489633083343506,5.0,4.3333335
1.8374193906784058,4.345852851867676,3.6666667
1.0000001192092896,4.323162078857422,3.0
1.312076449394226,4.12310266494751,2.6666667
1.963424563407898,4.064341068267822,4.3333335
1.3663266897201538,3.4255683422088623,2.6666667
1.2554632425308228,4.473766326904297,3.0
1.641958475112915,3.84153413772583,3.3333333
1.0000001192092896,4.490672588348389,2.3333333
1.3451284170150757,3.6467816829681396,2.0
1.0000001192092896,4.618758678436279,2.0
1.090769648551941,3.8879265785217285,4.0
2.245361089706421,4.550352573394775,4.6666665
2.2419281005859375,4.747436046600342,5.0
2.1704695224761963,5.0,2.6666667
2.2329936027526855,5.0,5.0
1.1316949129104614,4.271900653839111,1.0
3.5634572505950928,5.0,5.0
1.8755537271499634,3.9665122032165527,3.0
1.6989566087722778,3.940514326095581,2.6666667
3.546659469604492,5.0,4.3333335
2.916006565093994,5.0,2.6666667
1.2176727056503296,4.3484206199646,4.6666665
3.455352783203125,5.0,4.0
2.8203682899475098,4.618133068084717,5.0
1.294906497001648,4.097846984863281,4.0
1.6493706703186035,3.729133129119873,4.0
2.3042640686035156,5.0,2.3333333
2.5488882064819336,5.0,4.3333335
3.699850082397461,5.0,4.3333335
2.2183034420013428,4.752166271209717,3.3333333
1.410964846611023,3.6540427207946777,2.3333333
2.0423929691314697,4.3990478515625,4.0
2.0213279724121094,4.354856014251709,3.3333333
1.1357158422470093,4.111424446105957,2.0
2.1736929416656494,5.0,4.3333335
2.826040744781494,5.0,5.0
1.2313896417617798,3.543501377105713,3.0
1.8060747385025024,4.149448394775391,4.0
2.451897144317627,4.907306671142578,4.0
2.2924740314483643,5.0,4.6666665
1.4101217985153198,3.7035536766052246,1.6666666
2.2530269622802734,4.440601348876953,4.0
1.287472128868103,4.364972114562988,2.0
1.3384312391281128,3.500452995300293,2.3333333
2.489959716796875,5.0,4.3333335
2.41776967048645,4.848071575164795,4.0
1.124094843864441,3.2037031650543213,3.3333333
1.7036761045455933,4.3160400390625,2.0
1.0000001192092896,3.171170473098755,1.6666666
2.2941782474517822,4.759469509124756,4.0
4.1008806228637695,5.0,4.3333335
2.9158501625061035,5.0,2.6666667
2.144425392150879,4.446279525756836,2.0
3.5931646823883057,5.0,4.3333335
2.642117738723755,4.626163959503174,3.0
1.647078514099121,4.818229675292969,4.3333335
1.3026138544082642,3.364764928817749,2.6666667
1.5294530391693115,4.014973163604736,4.3333335
2.675098419189453,5.0,3.3333333
1.2849117517471313,4.3878960609436035,4.6666665
1.6477797031402588,3.851210832595825,3.3333333
2.63484525680542,4.904740333557129,4.3333335
1.3469480276107788,3.8013651371002197,3.0
2.0677356719970703,4.497198104858398,2.3333333
1.0000001192092896,2.5502617359161377,1.6666666
3.055518865585327,5.0,4.6666665
1.819953441619873,4.156713485717773,5.0
1.282028317451477,4.002936840057373,3.0
2.41776967048645,4.848071575164795,4.0
2.2419281005859375,4.747436046600342,5.0
2.9148149490356445,5.0,4.0
1.6052829027175903,4.053544044494629,3.6666667
1.0000001192092896,2.9061546325683594,1.6666666
1.4880201816558838,4.129034042358398,3.6666667
1.9000098705291748,4.501241207122803,4.3333335
2.800647258758545,5.0,4.0
1.0000001192092896,2.7545647621154785,1.3333334
2.8878650665283203,5.0,4.6666665
3.8361165523529053,5.0,4.6666665
2.577327013015747,5.0,2.6666667
1.2745412588119507,3.9000110626220703,2.0
2.0083723068237305,4.588321208953857,4.3333335
2.1755146980285645,4.422160625457764,4.3333335
1.0000001192092896,3.176694869995117,3.3333333
3.437256336212158,5.0,4.6666665
1.7379088401794434,3.9410223960876465,4.3333335
1.150290608406067,4.453987121582031,2.0
2.4495723247528076,5.0,3.3333333
3.390716552734375,5.0,4.3333335
1.316555380821228,4.386817455291748,2.3333333
3.5350143909454346,5.0,4.6666665
1.6007437705993652,4.070941925048828,3.0
2.51250958442688,5.0,4.3333335
1.170770287513733,2.8893513679504395,1.6666666
3.3131320476531982,5.0,4.3333335
2.2041730880737305,4.391377925872803,5.0
1.0000001192092896,2.2865588665008545,1.3333334
2.6109628677368164,5.0,4.3333335
3.7132487297058105,5.0,4.3333335
2.8667588233947754,5.0,5.0
3.5615553855895996,5.0,4.0
2.7886135578155518,5.0,3.0
1.2535499334335327,4.390523433685303,3.6666667
2.386308193206787,5.0,4.3333335
3.665503740310669,5.0,5.0
1.3069151639938354,4.024294853210449,4.3333335
2.005232334136963,4.154245853424072,2.6666667
2.4921257495880127,5.0,4.0
2.3784449100494385,5.0,3.6666667
1.772270679473877,4.393913745880127,3.0
1.8151919841766357,4.052336692810059,3.6666667
1.1221476793289185,3.0047645568847656,1.6666666
2.1471869945526123,4.639819145202637,2.6666667
3.229705572128296,5.0,4.3333335
3.295386791229248,5.0,5.0
2.7364299297332764,5.0,3.6666667
1.0000001192092896,4.303077697753906,2.3333333
1.6174662113189697,4.4359283447265625,3.3333333
2.530836343765259,5.0,4.0
2.563063859939575,5.0,4.0
2.865257740020752,5.0,4.3333335
3.5256316661834717,5.0,4.3333335
3.231985569000244,5.0,4.6666665
1.3405436277389526,3.8465850353240967,4.3333335
1.4687305688858032,4.4466552734375,2.3333333
1.472904920578003,4.062368392944336,2.6666667
2.923710823059082,5.0,4.0
2.9055938720703125,5.0,5.0
3.0063369274139404,5.0,2.0
3.620481491088867,5.0,4.3333335
1.0000001192092896,2.513601541519165,1.6666666
2.5105414390563965,5.0,4.3333335
2.2156143188476562,4.701191425323486,4.0
3.2898526191711426,5.0,2.6666667
3.563718557357788,5.0,4.6666665
1.910928726196289,4.11319637298584,3.3333333
2.645712375640869,5.0,3.3333333
2.6135458946228027,4.951663970947266,4.3333335
2.237977981567383,4.507673263549805,5.0
1.9523416757583618,4.116879463195801,4.6666665
3.6381938457489014,5.0,4.6666665
2.2100162506103516,4.934288024902344,3.0
2.3624441623687744,4.758718013763428,4.3333335
3.5455081462860107,5.0,4.0
1.4991332292556763,3.7368886470794678,2.6666667
1.589752197265625,5.0,3.3333333
2.2268688678741455,5.0,4.0
1.9872950315475464,4.497344017028809,3.6666667
1.062203288078308,4.075819969177246,3.3333333
2.763556480407715,5.0,4.3333335
3.3753724098205566,5.0,2.0
3.220762014389038,5.0,4.6666665
2.160071611404419,4.364877700805664,5.0
1.739471197128296,4.054288864135742,2.6666667
3.3438353538513184,5.0,4.6666665
2.750998020172119,5.0,4.3333335
1.2620784044265747,4.6056437492370605,1.6666666
1.762054204940796,4.174299240112305,2.3333333
1.6415983438491821,4.407219409942627,2.0
3.5430707931518555,5.0,4.6666665
2.4204535484313965,5.0,3.3333333
1.8789145946502686,4.056727886199951,2.0
3.1234538555145264,5.0,4.3333335
3.53774094581604,5.0,4.3333335
3.462463855743408,5.0,4.3333335
2.2993667125701904,4.791539669036865,3.3333333
1.9493013620376587,4.514135837554932,3.6666667
2.916872024536133,5.0,3.0
3.514838695526123,5.0,5.0
3.28007173538208,5.0,4.3333335
1.6031795740127563,4.5325608253479,2.3333333
1.8825172185897827,4.281274795532227,2.6666667
2.2819244861602783,4.620006561279297,3.6666667
2.0526273250579834,4.377720832824707,4.0
3.547466516494751,5.0,4.3333335
2.7532880306243896,5.0,4.6666665
2.246663808822632,4.683620452880859,5.0
1.421071171760559,4.342136859893799,4.0
3.3770511150360107,5.0,3.0
2.800039768218994,4.82787561416626,4.3333335
1.3040536642074585,3.5854227542877197,4.0
1.3098076581954956,3.7801036834716797,3.6666667
1.5476996898651123,4.632898807525635,3.3333333
2.751767635345459,5.0,4.3333335
1.5794211626052856,4.0852203369140625,3.3333333
3.1292858123779297,5.0,2.6666667
1.8699045181274414,4.400056838989258,3.6666667
2.9267196655273438,5.0,4.6666665
3.398797035217285,5.0,2.3333333
3.3301503658294678,5.0,4.0
2.807436466217041,5.0,4.6666665
1.16641104221344,3.6761646270751953,2.3333333
2.50212025642395,5.0,4.3333335
2.4760522842407227,5.0,3.3333333
2.0127155780792236,4.355327606201172,4.3333335
1.380529522895813,4.015182971954346,2.0
2.238739013671875,5.0,4.6666665
2.419609785079956,5.0,3.6666667
3.1346561908721924,5.0,4.3333335
3.0956225395202637,5.0,3.0
3.2755126953125,5.0,4.0
2.3328027725219727,5.0,4.0
2.0270891189575195,4.417718410491943,4.6666665
1.9617400169372559,4.196606636047363,2.6666667
1.5889432430267334,4.008204460144043,1.6666666
2.6048173904418945,5.0,4.6666665
3.798377275466919,5.0,4.6666665
3.508596658706665,5.0,4.6666665
2.5486602783203125,5.0,4.3333335
3.620481491088867,5.0,4.3333335
2.950777530670166,5.0,3.6666667
1.0000001192092896,4.822733402252197,2.0
2.6838676929473877,5.0,3.6666667
2.3908157348632812,5.0,4.0
1.2637361288070679,4.292634010314941,3.6666667
2.3784449100494385,5.0,3.0
2.5732884407043457,5.0,3.6666667
1.4544641971588135,3.9499711990356445,4.3333335
2.942965030670166,5.0,5.0
3.427356004714966,5.0,4.6666665
2.264570951461792,4.92923641204834,4.3333335
1.298190951347351,4.042835712432861,3.3333333
1.7975891828536987,4.2823166847229,3.0
3.589320659637451,5.0,4.3333335
3.0752224922180176,5.0,3.0
1.0000001192092896,4.304481029510498,3.3333333
1.3996213674545288,3.4606711864471436,3.3333333
2.894113063812256,4.998863697052002,3.6666667
2.460467576980591,5.0,5.0
2.0616374015808105,4.743914604187012,3.6666667
1.9261990785598755,4.525073051452637,2.3333333
1.7866038084030151,4.88251256942749,4.0
1.3250235319137573,4.176542282104492,2.0
3.1342968940734863,5.0,4.3333335
1.0628145933151245,4.60860013961792,2.0
1.5925594568252563,5.0,2.6666667
1.812645673751831,4.04665470123291,4.0
3.4272472858428955,5.0,2.3333333
3.5194408893585205,5.0,4.0
2.661318302154541,5.0,4.3333335
3.1778101921081543,5.0,4.3333335
3.152156114578247,5.0,4.6666665
2.9069933891296387,5.0,4.0
2.7748913764953613,5.0,4.6666665
1.0000001192092896,3.2454488277435303,2.0
2.451387882232666,5.0,5.0
3.543576955795288,5.0,4.0
2.5734856128692627,5.0,4.6666665
2.2974460124969482,4.912878513336182,3.6666667
1.0029336214065552,4.1351704597473145,2.3333333
2.150618076324463,4.968316555023193,4.0
2.649608612060547,5.0,4.6666665
2.501485586166382,5.0,4.6666665
3.480487585067749,5.0,4.3333335
1.032917857170105,3.5726308822631836,3.3333333
1.0000001192092896,2.830235481262207,1.0
3.201810121536255,5.0,4.3333335
2.9396469593048096,5.0,3.6666667
2.5651190280914307,5.0,5.0
2.625293254852295,5.0,4.3333335
2.476443290710449,5.0,3.0
2.3849453926086426,5.0,4.3333335
