low,up,y_test
4.6333818435668945,5.0,5.0
1.5819885730743408,4.391543388366699,3.0
4.5918989181518555,5.0,5.0
4.545773029327393,5.0,5.0
3.8803062438964844,5.0,5.0
4.282736301422119,5.0,4.3333335
4.243567943572998,5.0,5.0
4.50679349899292,5.0,5.0
4.745930194854736,5.0,5.0
4.229499816894531,5.0,3.0
4.267531871795654,5.0,5.0
4.532176494598389,5.0,5.0
4.272988796234131,5.0,4.3333335
4.319161891937256,5.0,5.0
1.4987561702728271,5.0,1.0
3.9546687602996826,5.0,5.0
3.9270598888397217,5.0,5.0
4.408932209014893,5.0,5.0
4.497476577758789,5.0,5.0
4.261025905609131,5.0,5.0
4.186062812805176,5.0,4.6666665
4.589311122894287,5.0,4.3333335
4.321335792541504,5.0,5.0
4.5024824142456055,5.0,5.0
4.435169219970703,5.0,5.0
4.719122409820557,5.0,5.0
4.516347885131836,5.0,4.6666665
1.5202243328094482,4.150976657867432,3.0
4.274750232696533,5.0,5.0
4.5326972007751465,5.0,5.0
4.473741054534912,5.0,5.0
1.574843406677246,5.0,3.6666667
4.3054962158203125,5.0,5.0
4.564856052398682,5.0,5.0
4.298575401306152,5.0,5.0
4.209100246429443,5.0,3.0
4.536073684692383,5.0,4.6666665
4.534698009490967,5.0,5.0
3.985913038253784,5.0,3.0
4.242325782775879,5.0,5.0
4.696033000946045,5.0,5.0
4.276262283325195,5.0,5.0
4.521243572235107,5.0,4.6666665
4.43593168258667,5.0,5.0
4.180899620056152,5.0,3.0
4.588357448577881,5.0,4.0
4.508851528167725,5.0,5.0
4.253965854644775,5.0,4.6666665
4.241364479064941,5.0,5.0
4.509754180908203,5.0,5.0
4.233671188354492,5.0,4.3333335
4.510591983795166,5.0,5.0
4.324107646942139,5.0,5.0
3.7485170364379883,5.0,3.6666667
4.315025806427002,5.0,5.0
4.517841339111328,5.0,5.0
4.422117233276367,5.0,5.0
4.1665849685668945,5.0,5.0
4.703062534332275,5.0,5.0
3.681157350540161,5.0,4.6666665
4.5800676345825195,5.0,5.0
