low,up,y_test
3.3254387378692627,5.0,4.0
3.523063898086548,5.0,4.3333335
2.0002894401550293,4.385608673095703,2.0
4.084019660949707,5.0,5.0
2.6865079402923584,4.905087471008301,3.0
2.785809278488159,4.646714210510254,3.3333333
2.863128662109375,5.0,4.0
3.1100146770477295,5.0,4.6666665
2.7872750759124756,5.0,4.3333335
2.019217014312744,4.178985595703125,1.6666666
0.9999999403953552,2.3459959030151367,1.0
0.9999999403953552,3.018134593963623,1.3333334
1.6224634647369385,4.150912284851074,4.0
3.307260751724243,5.0,4.3333335
3.890789747238159,5.0,4.6666665
0.9999999403953552,2.8433966636657715,2.0
2.2386128902435303,4.347184181213379,2.0
3.5509936809539795,5.0,4.6666665
3.080714464187622,5.0,4.3333335
2.154057502746582,4.194713592529297,3.6666667
1.0130400657653809,3.1769635677337646,4.0
3.343946695327759,5.0,4.6666665
2.0846879482269287,4.530712127685547,4.6666665
3.004075527191162,4.928625583648682,2.6666667
3.678036689758301,5.0,4.3333335
3.547913074493408,5.0,3.3333333
2.8024752140045166,4.6332502365112305,4.0
3.2185893058776855,5.0,4.3333335
3.1405467987060547,5.0,4.3333335
2.1257104873657227,4.753414630889893,3.6666667
3.2000961303710938,5.0,4.0
3.1061277389526367,4.835150718688965,3.3333333
0.9999999403953552,3.140561580657959,2.0
2.9634952545166016,4.9047393798828125,4.0
1.2961180210113525,3.3652217388153076,2.0
4.176161766052246,5.0,4.6666665
2.755156993865967,4.710072994232178,4.3333335
1.3531451225280762,3.451249122619629,2.6666667
2.3075170516967773,4.412738800048828,4.3333335
2.996981143951416,4.973016262054443,4.6666665
2.842186689376831,4.831042766571045,3.6666667
2.6545281410217285,4.370048999786377,3.3333333
2.9571685791015625,4.831716537475586,3.3333333
2.9587628841400146,4.78718376159668,4.0
0.9999999403953552,2.3602001667022705,1.0
1.7594929933547974,3.9763545989990234,2.3333333
3.5358283519744873,5.0,4.6666665
3.3695154190063477,5.0,4.0
