low,up,y_test
4.037455081939697,5.0,5.0
4.2490410804748535,5.0,5.0
4.166950702667236,5.0,5.0
3.9141924381256104,5.0,5.0
4.350440502166748,5.0,5.0
4.280186176300049,5.0,5.0
4.371148586273193,5.0,5.0
4.135955810546875,5.0,5.0
4.173741340637207,5.0,5.0
4.373946666717529,5.0,5.0
4.436678409576416,5.0,5.0
4.117277145385742,5.0,5.0
4.03500509262085,5.0,5.0
4.3375020027160645,5.0,5.0
4.20736837387085,5.0,4.3333335
3.8719348907470703,5.0,5.0
1.2714146375656128,4.5426154136657715,4.6666665
4.259990215301514,5.0,5.0
4.2554473876953125,5.0,4.6666665
4.185522079467773,5.0,5.0
3.957301616668701,5.0,4.6666665
1.3749805688858032,3.9370672702789307,5.0
4.3395609855651855,5.0,5.0
4.30234956741333,5.0,5.0
4.14060640335083,5.0,5.0
4.328732967376709,5.0,5.0
4.064809799194336,5.0,4.6666665
4.290853500366211,5.0,5.0
4.322685241699219,5.0,5.0
1.6382733583450317,5.0,4.6666665
4.324474811553955,5.0,5.0
4.276648044586182,5.0,5.0
1.8288158178329468,5.0,5.0
4.312265396118164,5.0,5.0
1.2989667654037476,4.171552658081055,3.6666667
1.298960566520691,4.171576499938965,1.6666666
4.333236217498779,5.0,4.6666665
4.317032337188721,5.0,5.0
4.29247522354126,5.0,5.0
1.2692064046859741,4.004599094390869,5.0
4.002612590789795,5.0,5.0
4.361810684204102,5.0,5.0
4.283331394195557,5.0,5.0
4.260797500610352,5.0,5.0
4.035386085510254,5.0,5.0
3.766843795776367,5.0,4.3333335
4.305627822875977,5.0,5.0
4.023458957672119,5.0,5.0
4.433762073516846,5.0,5.0
4.366635322570801,5.0,5.0
3.8577864170074463,5.0,2.6666667
4.388269424438477,5.0,5.0
4.2400803565979,5.0,5.0
4.316978931427002,5.0,5.0
4.294849872589111,5.0,5.0
4.313730239868164,5.0,5.0
3.821655750274658,5.0,4.6666665
4.259990215301514,5.0,5.0
4.002040863037109,5.0,5.0
4.415257453918457,5.0,5.0
4.334751605987549,5.0,5.0
4.122382640838623,5.0,5.0
4.2665886878967285,5.0,5.0
4.396231651306152,5.0,5.0
3.8998160362243652,5.0,5.0
4.380557060241699,5.0,5.0
4.336410999298096,5.0,2.6666667
4.1665496826171875,5.0,5.0
4.157280921936035,5.0,5.0
4.259990215301514,5.0,5.0
