low,up,y_test
1.2664047479629517,4.813190460205078,4.0
1.3334132432937622,5.0,4.3333335
2.4864678382873535,5.0,2.6666667
2.094893455505371,5.0,3.3333333
1.0000001192092896,4.430178642272949,2.3333333
2.063530445098877,5.0,5.0
1.5423942804336548,4.863645076751709,4.0
1.4284601211547852,4.7088446617126465,5.0
1.6156080961227417,4.853008270263672,3.0
1.0000001192092896,4.385682106018066,3.6666667
1.0000001192092896,3.532514810562134,4.3333335
1.698330283164978,4.908328533172607,2.6666667
1.2714279890060425,4.43321418762207,2.6666667
1.0000001192092896,4.685697078704834,4.3333335
1.9275926351547241,5.0,2.0
2.004326105117798,5.0,4.6666665
2.119356870651245,5.0,2.3333333
2.5130295753479004,5.0,4.0
1.2728511095046997,4.234348297119141,4.6666665
2.483191967010498,5.0,4.3333335
2.5528645515441895,5.0,5.0
2.454620361328125,4.992739677429199,4.3333335
2.569197654724121,5.0,4.3333335
1.9431538581848145,5.0,3.0
1.5913487672805786,5.0,3.3333333
2.026777982711792,5.0,2.6666667
2.5228843688964844,5.0,4.6666665
1.5939438343048096,4.8511786460876465,5.0
1.0000001192092896,4.55879545211792,3.0
2.725031852722168,5.0,3.3333333
2.068035125732422,5.0,2.0
2.1213417053222656,5.0,4.0
1.1902238130569458,4.794223308563232,4.3333335
1.598626732826233,4.747982978820801,2.6666667
1.4508185386657715,5.0,4.3333335
1.6674813032150269,5.0,4.3333335
1.9691745042800903,5.0,2.6666667
2.5046632289886475,5.0,4.6666665
1.9569573402404785,4.98130989074707,2.0
2.080052137374878,5.0,4.6666665
1.5833818912506104,4.915268421173096,4.0
1.486130714416504,4.885997295379639,3.6666667
1.613916277885437,5.0,4.3333335
1.8498457670211792,4.9630818367004395,4.0
2.0208401679992676,5.0,3.0
2.3485536575317383,5.0,2.0
2.0548245906829834,5.0,3.3333333
2.149517059326172,5.0,1.6666666
2.4314262866973877,5.0,1.3333334
1.9739645719528198,5.0,2.3333333
2.0854976177215576,5.0,2.3333333
2.4728779792785645,5.0,4.6666665
2.079390287399292,5.0,4.3333335
1.462334394454956,4.514130592346191,1.6666666
2.277582883834839,5.0,4.0
1.0000001192092896,4.3745436668396,5.0
1.5734506845474243,4.665304660797119,1.6666666
1.289568543434143,5.0,3.0
2.5040197372436523,5.0,3.6666667
1.3622411489486694,4.8880534172058105,4.3333335
2.0770158767700195,5.0,2.3333333
2.054537296295166,5.0,1.6666666
2.1451311111450195,5.0,4.0
2.405665159225464,5.0,3.6666667
2.037198305130005,5.0,3.3333333
2.0003390312194824,5.0,4.3333335
1.6964930295944214,4.885488986968994,3.0
1.574509620666504,4.846571445465088,4.6666665
1.4887157678604126,4.957125186920166,4.3333335
1.0000001192092896,3.9865665435791016,2.0
2.2506492137908936,5.0,4.3333335
1.523264765739441,4.678722858428955,1.6666666
1.825962781906128,5.0,2.6666667
1.9179030656814575,5.0,2.3333333
1.7606059312820435,4.906341552734375,4.0
1.0000001192092896,4.354557991027832,2.3333333
1.6999742984771729,4.881509780883789,2.6666667
1.5186116695404053,4.922224998474121,2.6666667
1.1714531183242798,4.6568145751953125,4.3333335
1.447651743888855,5.0,4.0
1.9442493915557861,5.0,3.3333333
2.105189323425293,5.0,2.6666667
2.061934471130371,5.0,4.0
1.83664870262146,5.0,4.3333335
2.0356051921844482,5.0,2.3333333
2.0712730884552,5.0,3.0
2.2069995403289795,4.914747714996338,4.3333335
2.3063883781433105,4.848753929138184,4.0
1.5907812118530273,5.0,3.6666667
1.9060804843902588,5.0,4.0
1.5907800197601318,5.0,3.6666667
1.5206087827682495,4.912605285644531,2.3333333
2.0132393836975098,5.0,2.3333333
1.6215306520462036,4.8818230628967285,4.0
2.2149360179901123,4.880690574645996,3.0
2.0874176025390625,5.0,4.6666665
1.5635244846343994,4.854239463806152,1.6666666
2.351738929748535,5.0,3.6666667
1.1821893453598022,4.586792945861816,1.6666666
1.0000001192092896,4.422223091125488,2.0
1.9643288850784302,5.0,5.0
1.5484740734100342,4.88157844543457,4.0
2.07112979888916,5.0,4.3333335
2.5409886837005615,5.0,5.0
1.8454080820083618,5.0,4.6666665
1.8282850980758667,5.0,2.3333333
1.9631754159927368,5.0,3.3333333
1.9725064039230347,5.0,4.0
1.9510358572006226,5.0,3.6666667
1.9824916124343872,5.0,4.6666665
2.0857601165771484,5.0,2.6666667
1.825864315032959,5.0,4.0
1.3191975355148315,4.739312171936035,4.3333335
2.0010201930999756,5.0,2.6666667
2.444878339767456,5.0,4.0
1.3239449262619019,5.0,2.3333333
2.5235953330993652,5.0,4.0
1.7618215084075928,4.7526750564575195,2.0
1.0000001192092896,4.551770210266113,1.6666666
1.8259648084640503,5.0,3.0
1.2775362730026245,5.0,3.6666667
1.9645556211471558,5.0,3.0
2.3033981323242188,4.820675849914551,3.3333333
1.3666020631790161,5.0,4.6666665
2.1179285049438477,5.0,4.3333335
2.075853109359741,5.0,3.0
2.088789463043213,5.0,5.0
1.3103166818618774,4.992288589477539,2.3333333
1.5328521728515625,4.849922180175781,2.3333333
1.2151659727096558,4.509912490844727,2.3333333
1.8233450651168823,5.0,3.3333333
1.6190932989120483,4.856176853179932,3.6666667
1.6245992183685303,4.814792156219482,2.0
2.1270675659179688,5.0,2.6666667
2.549551010131836,5.0,5.0
2.0587546825408936,5.0,4.6666665
1.7046853303909302,4.886435031890869,4.0
2.136317729949951,5.0,1.6666666
1.0000001192092896,4.510708808898926,4.0
1.5147112607955933,5.0,4.6666665
2.4041502475738525,5.0,5.0
1.118320345878601,4.502959728240967,4.6666665
2.6774139404296875,5.0,3.3333333
1.4572343826293945,4.8442301750183105,4.0
1.6463953256607056,4.808779716491699,3.0
1.7358980178833008,4.915396213531494,4.0
2.0907342433929443,5.0,4.3333335
1.8867069482803345,4.953664302825928,2.0
1.3081034421920776,5.0,5.0
1.397465467453003,4.622958660125732,2.6666667
1.36685311794281,4.907920837402344,3.3333333
2.086988687515259,5.0,2.0
1.5347265005111694,4.614840030670166,2.0
1.878096342086792,5.0,4.6666665
2.107076644897461,5.0,2.6666667
1.7902181148529053,5.0,3.6666667
1.5423938035964966,4.863645076751709,4.3333335
2.4718899726867676,5.0,3.6666667
1.9008703231811523,5.0,2.6666667
1.3882125616073608,4.611382961273193,3.6666667
2.1259899139404297,5.0,3.3333333
2.2994368076324463,5.0,4.3333335
2.0171093940734863,5.0,4.0
2.3030412197113037,4.884008407592773,2.3333333
1.6010147333145142,4.8084917068481445,3.0
1.0000001192092896,4.14444637298584,2.3333333
2.2226710319519043,5.0,4.3333335
2.0411787033081055,5.0,4.0
1.314257025718689,4.992003917694092,4.3333335
1.7606087923049927,4.906341552734375,2.0
1.5095175504684448,4.660729885101318,3.3333333
1.5394989252090454,5.0,3.0
1.1019154787063599,4.535330295562744,3.6666667
1.9902867078781128,5.0,4.6666665
2.5001022815704346,5.0,1.6666666
1.3743163347244263,4.4835028648376465,3.0
1.6817905902862549,4.793360710144043,3.3333333
1.135576605796814,4.5644731521606445,1.0
1.4514555931091309,4.627870559692383,1.6666666
1.6682313680648804,4.842713356018066,3.6666667
1.6275771856307983,4.799525737762451,2.0
2.0316221714019775,5.0,4.3333335
1.8987094163894653,5.0,4.0
1.6693203449249268,4.803845405578613,4.3333335
1.5168564319610596,5.0,2.3333333
1.1980594396591187,4.612237930297852,2.0
1.756616473197937,5.0,2.6666667
1.0000001192092896,4.536013126373291,2.6666667
2.1265056133270264,5.0,3.6666667
2.1267404556274414,5.0,2.3333333
1.9344481229782104,4.969485282897949,5.0
2.101951837539673,5.0,4.6666665
1.53977370262146,4.976114273071289,4.6666665
2.1305489540100098,5.0,4.3333335
2.103651523590088,5.0,2.6666667
1.3212565183639526,4.944871425628662,2.6666667
1.9669573307037354,5.0,4.3333335
1.3452571630477905,4.893791675567627,2.6666667
1.379445195198059,4.659963130950928,1.0
2.2165300846099854,5.0,4.6666665
1.6917182207107544,5.0,1.6666666
1.641632080078125,4.781167030334473,3.6666667
1.0000001192092896,4.690643787384033,4.3333335
1.0091992616653442,4.371587753295898,4.3333335
1.663765549659729,4.907736301422119,5.0
1.6010159254074097,4.808492660522461,2.3333333
1.4232194423675537,4.589962959289551,3.6666667
2.564927101135254,5.0,4.3333335
2.089580774307251,5.0,3.0
1.0814486742019653,4.58945369720459,2.0
2.6753838062286377,5.0,4.3333335
1.2339915037155151,4.606147289276123,4.0
2.4965903759002686,5.0,2.6666667
2.099761486053467,5.0,3.0
2.105156660079956,5.0,3.3333333
2.5808722972869873,5.0,3.3333333
1.4483355283737183,4.852550029754639,5.0
2.617091417312622,5.0,4.0
2.1131491661071777,5.0,4.3333335
2.158747434616089,5.0,4.3333335
2.0781376361846924,5.0,4.6666665
1.451285719871521,4.966221332550049,4.3333335
2.0878045558929443,5.0,2.0
1.0000001192092896,4.4378204345703125,3.0
2.141540050506592,5.0,1.6666666
2.0361363887786865,5.0,4.3333335
2.0103988647460938,5.0,1.0
2.0559284687042236,5.0,3.6666667
1.0000001192092896,4.565320014953613,1.6666666
2.6788389682769775,5.0,3.3333333
2.078298330307007,5.0,2.3333333
2.0770156383514404,5.0,4.3333335
1.63245689868927,5.0,4.0
2.295189142227173,4.826457500457764,3.3333333
2.0494446754455566,5.0,4.6666665
1.551354169845581,5.0,2.0
1.580826759338379,5.0,1.0
1.845348596572876,5.0,2.0
1.2109946012496948,4.6798295974731445,4.3333335
