low,up,y_test
4.281075954437256,5.0,4.3333335
4.275633335113525,5.0,4.6666665
4.20872163772583,5.0,5.0
4.42934513092041,5.0,5.0
4.464573383331299,5.0,5.0
4.331269264221191,5.0,5.0
4.270975112915039,5.0,5.0
4.305923938751221,5.0,5.0
4.171793460845947,5.0,5.0
3.883298397064209,5.0,5.0
4.2692694664001465,5.0,5.0
4.310427188873291,5.0,5.0
3.478971004486084,5.0,3.3333333
4.408715724945068,5.0,5.0
4.432705402374268,5.0,5.0
4.287350654602051,5.0,5.0
3.899803638458252,5.0,5.0
3.2248995304107666,5.0,5.0
4.3266119956970215,5.0,4.0
3.5525753498077393,5.0,4.6666665
4.184244632720947,5.0,5.0
4.219446182250977,5.0,5.0
4.289132118225098,5.0,4.3333335
4.3460845947265625,5.0,5.0
4.2812299728393555,5.0,5.0
4.489868640899658,5.0,5.0
4.324943542480469,5.0,5.0
4.261924743652344,5.0,5.0
4.134068965911865,5.0,5.0
4.42077112197876,5.0,5.0
3.0396642684936523,5.0,3.6666667
4.318737506866455,5.0,5.0
3.9858131408691406,5.0,4.3333335
4.269058704376221,5.0,4.6666665
4.302278518676758,5.0,4.6666665
4.275727272033691,5.0,4.6666665
4.299925327301025,5.0,5.0
4.2202229499816895,5.0,5.0
4.292496204376221,5.0,5.0
4.208704471588135,5.0,5.0
4.443545818328857,5.0,5.0
4.199625492095947,5.0,5.0
4.228697299957275,5.0,5.0
4.477305889129639,5.0,5.0
4.2971673011779785,5.0,5.0
3.814946413040161,5.0,1.3333334
4.336262226104736,5.0,5.0
4.448263168334961,5.0,5.0
4.191303730010986,5.0,5.0
3.683500289916992,5.0,5.0
4.41261625289917,5.0,5.0
4.227975845336914,5.0,5.0
4.365309715270996,5.0,5.0
4.434235572814941,5.0,5.0
4.282347679138184,5.0,5.0
3.966566801071167,5.0,2.6666667
3.2201123237609863,5.0,5.0
4.300015449523926,5.0,5.0
4.104248046875,5.0,5.0
4.28580904006958,5.0,5.0
4.269533634185791,5.0,5.0
4.455435752868652,5.0,5.0
4.321630477905273,5.0,4.6666665
4.206182956695557,5.0,5.0
4.206718444824219,5.0,5.0
4.084916114807129,5.0,5.0
4.184412002563477,5.0,5.0
4.213911533355713,5.0,5.0
4.2607293128967285,5.0,4.0
4.384889125823975,5.0,4.3333335
4.302426338195801,5.0,4.3333335
4.3878936767578125,5.0,5.0
4.3821120262146,5.0,5.0
3.818638801574707,5.0,5.0
4.290370941162109,5.0,5.0
4.262076377868652,5.0,5.0
4.2739715576171875,5.0,5.0
4.256804943084717,5.0,5.0
4.443078994750977,5.0,5.0
3.8846347332000732,5.0,4.6666665
4.219077110290527,5.0,5.0
4.197817325592041,5.0,5.0
4.431522369384766,5.0,5.0
4.175023078918457,5.0,4.6666665
4.314844131469727,5.0,3.6666667
4.208461284637451,5.0,5.0
4.182150840759277,5.0,5.0
4.283958435058594,5.0,5.0
4.337419509887695,5.0,5.0
4.223567962646484,5.0,5.0
4.200860500335693,5.0,5.0
4.314172267913818,5.0,4.6666665
4.2410688400268555,5.0,5.0
4.177597522735596,5.0,5.0
2.6556637287139893,5.0,1.6666666
4.489765167236328,5.0,5.0
4.476063251495361,5.0,3.3333333
4.279797554016113,5.0,5.0
4.342451572418213,5.0,2.6666667
4.279730319976807,5.0,5.0
4.285808086395264,5.0,4.0
3.853114604949951,5.0,5.0
4.2807488441467285,5.0,5.0
4.48293399810791,5.0,5.0
4.420693397521973,5.0,5.0
4.330577850341797,5.0,5.0
4.2999348640441895,5.0,4.3333335
4.489583492279053,5.0,5.0
4.458014488220215,5.0,5.0
4.313746929168701,5.0,4.6666665
4.287034511566162,5.0,5.0
4.171803951263428,5.0,5.0
4.433281421661377,5.0,5.0
4.171171188354492,5.0,5.0
4.193047046661377,5.0,5.0
4.202203273773193,5.0,5.0
4.305074691772461,5.0,4.6666665
4.1727752685546875,5.0,4.3333335
4.432492256164551,5.0,5.0
4.2812371253967285,5.0,5.0
4.2790703773498535,5.0,5.0
4.267151832580566,5.0,5.0
3.7186477184295654,5.0,5.0
4.172192096710205,5.0,5.0
4.295626640319824,5.0,5.0
4.266985893249512,5.0,4.6666665
4.4206719398498535,5.0,5.0
4.219718933105469,5.0,4.3333335
4.310181617736816,5.0,4.6666665
4.295747756958008,5.0,5.0
4.187684535980225,5.0,5.0
4.372015476226807,5.0,5.0
4.285405158996582,5.0,5.0
3.6871860027313232,5.0,1.3333334
4.491415023803711,5.0,4.6666665
4.464573383331299,5.0,4.6666665
4.434324264526367,5.0,5.0
4.353601455688477,5.0,5.0
4.303329944610596,5.0,2.6666667
4.294378280639648,5.0,5.0
4.388068675994873,5.0,5.0
3.2302825450897217,5.0,5.0
4.308765888214111,5.0,5.0
4.162909030914307,5.0,5.0
4.271836280822754,5.0,4.6666665
4.179293632507324,5.0,5.0
4.207218170166016,5.0,3.6666667
4.334364414215088,5.0,5.0
4.454544544219971,5.0,5.0
