low,up,y_test
4.358795166015625,5.0,3.6666667
4.350290775299072,5.0,5.0
4.412562847137451,5.0,4.0
4.24013614654541,5.0,5.0
4.281657695770264,5.0,5.0
4.212159156799316,5.0,5.0
4.241219520568848,5.0,5.0
4.284773826599121,5.0,5.0
4.183753490447998,5.0,5.0
4.480669021606445,5.0,5.0
4.4692063331604,5.0,5.0
4.301785469055176,5.0,5.0
3.9421145915985107,5.0,2.6666667
4.36467170715332,5.0,5.0
4.001544952392578,5.0,5.0
4.264362335205078,5.0,4.6666665
4.316308498382568,5.0,5.0
4.325938701629639,5.0,5.0
4.418186187744141,5.0,5.0
3.9510059356689453,5.0,5.0
4.266898155212402,5.0,5.0
4.332389831542969,5.0,5.0
4.00067663192749,5.0,4.3333335
4.4629034996032715,5.0,5.0
4.501396179199219,5.0,5.0
4.137312889099121,5.0,3.0
4.4531779289245605,5.0,5.0
4.335882663726807,5.0,5.0
4.283100128173828,5.0,4.6666665
3.9830899238586426,5.0,5.0
4.30648946762085,5.0,2.0
4.406839370727539,5.0,5.0
4.271115303039551,5.0,5.0
4.327734470367432,5.0,5.0
4.2830305099487305,5.0,5.0
3.9710159301757812,5.0,5.0
4.208695888519287,5.0,5.0
4.316464424133301,5.0,4.6666665
4.416895389556885,5.0,5.0
4.15440034866333,5.0,3.0
4.43157434463501,5.0,5.0
4.359714031219482,5.0,4.3333335
4.38438081741333,5.0,5.0
4.381433486938477,5.0,5.0
4.146687030792236,5.0,5.0
4.382595539093018,5.0,5.0
4.1794023513793945,5.0,5.0
4.416258335113525,5.0,5.0
4.252569198608398,5.0,5.0
4.310754299163818,5.0,5.0
4.337259769439697,5.0,4.3333335
4.127696514129639,5.0,4.3333335
4.409479141235352,5.0,5.0
4.330872535705566,5.0,5.0
4.384366989135742,5.0,5.0
4.488088130950928,5.0,5.0
4.13364315032959,5.0,5.0
4.322071552276611,5.0,4.6666665
4.399979591369629,5.0,5.0
4.132234573364258,5.0,5.0
4.265604496002197,5.0,5.0
4.266106605529785,5.0,5.0
4.29802942276001,5.0,5.0
4.167884826660156,5.0,5.0
4.3198699951171875,5.0,4.6666665
4.292758941650391,5.0,5.0
3.9587459564208984,5.0,5.0
3.9104278087615967,5.0,5.0
4.19779634475708,5.0,5.0
4.120553970336914,5.0,3.6666667
4.156275749206543,5.0,5.0
4.286754131317139,5.0,5.0
4.486026287078857,5.0,5.0
4.342516899108887,5.0,5.0
4.343092918395996,5.0,4.6666665
4.220145225524902,5.0,5.0
4.428477764129639,5.0,5.0
4.400786876678467,5.0,4.6666665
4.401830196380615,5.0,2.6666667
2.2554495334625244,3.6748099327087402,2.6666667
3.8185677528381348,5.0,5.0
4.20573091506958,5.0,5.0
3.8465633392333984,5.0,5.0
4.270919322967529,5.0,4.0
4.288822174072266,5.0,5.0
1.7505872249603271,3.5925352573394775,5.0
4.0857696533203125,5.0,5.0
4.427032947540283,5.0,4.6666665
4.232301712036133,5.0,5.0
4.493286609649658,5.0,5.0
4.423462867736816,5.0,5.0
4.426651477813721,5.0,3.3333333
4.2913312911987305,5.0,5.0
4.278952598571777,5.0,5.0
4.196390151977539,5.0,5.0
4.447712421417236,5.0,5.0
4.540368556976318,5.0,4.3333335
4.345330715179443,5.0,5.0
4.259314060211182,5.0,5.0
4.561117649078369,5.0,5.0
4.321114540100098,5.0,5.0
3.968116521835327,5.0,5.0
4.368138313293457,5.0,5.0
4.340529441833496,5.0,5.0
4.33795166015625,5.0,4.6666665
4.284418106079102,5.0,5.0
4.33227014541626,5.0,4.6666665
4.4862141609191895,5.0,5.0
4.387283802032471,5.0,5.0
4.207408428192139,5.0,5.0
4.333177089691162,5.0,5.0
4.382889747619629,5.0,5.0
4.527333736419678,5.0,5.0
4.302298069000244,5.0,4.3333335
4.3071370124816895,5.0,5.0
4.215927600860596,5.0,5.0
4.412519454956055,5.0,5.0
3.9748733043670654,5.0,5.0
4.320909023284912,5.0,5.0
4.500454425811768,5.0,2.3333333
4.391145706176758,5.0,5.0
4.275740146636963,5.0,5.0
4.461860656738281,5.0,5.0
3.966913938522339,5.0,4.3333335
4.352925777435303,5.0,4.3333335
3.956645965576172,5.0,5.0
4.172751426696777,5.0,5.0
4.250426769256592,5.0,5.0
4.398502349853516,5.0,5.0
4.201781749725342,5.0,5.0
4.544180870056152,5.0,5.0
4.138182163238525,5.0,5.0
4.523388862609863,5.0,5.0
4.296689510345459,5.0,5.0
4.004924297332764,5.0,2.0
4.392535209655762,5.0,5.0
4.249644756317139,5.0,5.0
4.279344081878662,5.0,4.6666665
4.345114231109619,5.0,4.6666665
4.367434024810791,5.0,5.0
2.765575408935547,5.0,2.6666667
4.166614532470703,5.0,4.6666665
3.9664084911346436,5.0,1.6666666
4.3246893882751465,5.0,4.6666665
4.309105396270752,5.0,5.0
4.278807640075684,5.0,4.3333335
4.339536666870117,5.0,5.0
4.230072498321533,5.0,5.0
4.261605739593506,5.0,5.0
4.435017108917236,5.0,5.0
4.315396785736084,5.0,5.0
4.287120819091797,5.0,5.0
4.434265613555908,5.0,5.0
4.275340557098389,5.0,5.0
4.271886825561523,5.0,3.0
4.136570453643799,5.0,5.0
4.297839164733887,5.0,4.3333335
4.4903669357299805,5.0,5.0
4.531846523284912,5.0,5.0
4.292916774749756,5.0,4.0
4.283984661102295,5.0,5.0
3.9947609901428223,5.0,5.0
4.5045390129089355,5.0,5.0
4.2559027671813965,5.0,4.0
4.405488014221191,5.0,5.0
4.309393882751465,5.0,5.0
4.504065990447998,5.0,5.0
3.9070441722869873,5.0,5.0
4.405568599700928,5.0,5.0
1.7505872249603271,3.5925352573394775,4.3333335
4.323803424835205,5.0,5.0
4.340041160583496,5.0,5.0
4.231521129608154,5.0,5.0
4.266829967498779,5.0,5.0
4.416256904602051,5.0,5.0
4.25022554397583,5.0,2.6666667
4.224678993225098,5.0,5.0
4.361789703369141,5.0,5.0
4.319594860076904,5.0,5.0
4.262908935546875,5.0,2.0
4.469761371612549,5.0,4.6666665
4.448694229125977,5.0,5.0
4.463170051574707,5.0,5.0
4.43403434753418,5.0,5.0
4.155351638793945,5.0,5.0
4.293642520904541,5.0,4.3333335
4.358791351318359,5.0,5.0
4.280965328216553,5.0,5.0
3.9926083087921143,5.0,1.6666666
4.539214611053467,5.0,5.0
4.516459941864014,5.0,5.0
4.252915382385254,5.0,5.0
4.509022235870361,5.0,5.0
4.4662556648254395,5.0,5.0
4.4490766525268555,5.0,5.0
4.449906349182129,5.0,5.0
3.9793033599853516,5.0,5.0
4.340830326080322,5.0,4.0
4.324502944946289,5.0,5.0
4.276212692260742,5.0,5.0
4.320610523223877,5.0,5.0
3.8950154781341553,5.0,5.0
4.335691452026367,5.0,3.6666667
4.248606204986572,5.0,5.0
4.2655463218688965,5.0,5.0
2.765575408935547,5.0,5.0
4.413352966308594,5.0,5.0
3.8843157291412354,5.0,2.6666667
4.223413944244385,5.0,2.6666667
4.448658466339111,5.0,5.0
4.28401517868042,5.0,5.0
4.280965328216553,5.0,5.0
3.982825517654419,5.0,4.3333335
4.442084789276123,5.0,5.0
4.280801773071289,5.0,5.0
4.3236870765686035,5.0,5.0
4.384721755981445,5.0,5.0
4.288344860076904,5.0,5.0
4.355889797210693,5.0,5.0
4.332512378692627,5.0,5.0
4.244876861572266,5.0,5.0
4.323814392089844,5.0,5.0
4.202927112579346,5.0,5.0
4.233730316162109,5.0,5.0
3.896879196166992,5.0,5.0
4.456732749938965,5.0,4.6666665
4.476158618927002,5.0,3.0
4.386828899383545,5.0,5.0
4.2480902671813965,5.0,5.0
4.541951656341553,5.0,5.0
4.2481889724731445,5.0,5.0
4.401820182800293,5.0,5.0
4.488532066345215,5.0,3.0
4.256783485412598,5.0,2.0
4.301591873168945,5.0,1.6666666
4.310396194458008,5.0,4.0
