low,up,y_test
3.9096174240112305,5.0,2.6666667
4.141296863555908,5.0,5.0
3.636556625366211,5.0,5.0
4.07316780090332,5.0,5.0
3.9302361011505127,5.0,5.0
4.083912372589111,5.0,5.0
3.9043333530426025,5.0,5.0
3.597160816192627,5.0,5.0
4.069468975067139,5.0,4.3333335
3.945266008377075,5.0,5.0
4.316150665283203,5.0,5.0
1.6176674365997314,5.0,5.0
4.44639778137207,5.0,5.0
4.146732330322266,5.0,5.0
3.8753950595855713,5.0,4.6666665
3.973519802093506,5.0,4.6666665
3.286825656890869,5.0,5.0
4.08015251159668,5.0,1.6666666
2.966485023498535,5.0,5.0
4.082649230957031,5.0,5.0
3.9583919048309326,5.0,4.6666665
4.062506198883057,5.0,5.0
4.239126205444336,5.0,5.0
4.135831832885742,5.0,5.0
3.757794141769409,5.0,5.0
2.641864776611328,5.0,5.0
3.9718470573425293,5.0,5.0
3.7875239849090576,5.0,5.0
2.247020721435547,5.0,5.0
3.3301572799682617,5.0,5.0
3.9545722007751465,5.0,5.0
4.152501583099365,5.0,5.0
4.070094585418701,5.0,5.0
4.0844807624816895,5.0,5.0
1.6032791137695312,5.0,3.6666667
3.3635623455047607,5.0,3.0
4.276364803314209,5.0,4.6666665
4.038171291351318,5.0,5.0
4.162225723266602,5.0,5.0
3.9759254455566406,5.0,5.0
4.039634704589844,5.0,5.0
4.248717308044434,5.0,5.0
3.3270294666290283,5.0,5.0
3.31384015083313,5.0,5.0
3.1293282508850098,5.0,5.0
2.0150883197784424,5.0,2.6666667
3.2242612838745117,5.0,4.0
3.8332741260528564,5.0,4.3333335
3.873363494873047,5.0,5.0
4.032215595245361,5.0,5.0
3.7153208255767822,5.0,5.0
4.102437496185303,5.0,5.0
4.004873752593994,5.0,5.0
4.226991653442383,5.0,5.0
4.0403594970703125,5.0,5.0
4.074286937713623,5.0,5.0
3.7016825675964355,5.0,1.6666666
4.129184246063232,5.0,5.0
3.3271028995513916,5.0,4.6666665
4.070593357086182,5.0,5.0
4.149791240692139,5.0,4.6666665
3.8291611671447754,5.0,5.0
3.792266368865967,5.0,5.0
3.812084674835205,5.0,4.3333335
3.7662854194641113,5.0,2.6666667
3.816941499710083,5.0,5.0
4.133445739746094,5.0,5.0
4.116228103637695,5.0,5.0
3.9628913402557373,5.0,5.0
3.909912109375,5.0,5.0
3.8246073722839355,5.0,5.0
4.0410919189453125,5.0,5.0
3.910142660140991,5.0,5.0
3.8831446170806885,5.0,5.0
4.113604545593262,5.0,2.6666667
4.024238109588623,5.0,5.0
3.9902780055999756,5.0,5.0
4.050540447235107,5.0,4.6666665
3.953888177871704,5.0,4.0
4.113777160644531,5.0,5.0
4.074516296386719,5.0,5.0
4.142361164093018,5.0,5.0
4.518510818481445,5.0,5.0
4.2738471031188965,5.0,5.0
4.067834377288818,5.0,5.0
4.137543678283691,5.0,5.0
3.92513370513916,5.0,5.0
4.035006046295166,5.0,4.6666665
4.206201076507568,5.0,5.0
4.00546932220459,5.0,5.0
4.233893871307373,5.0,5.0
3.893272638320923,5.0,5.0
4.142149448394775,5.0,5.0
3.675069570541382,5.0,5.0
4.144855976104736,5.0,5.0
4.04155969619751,5.0,5.0
4.129410743713379,5.0,3.6666667
4.121304988861084,5.0,5.0
4.135715961456299,5.0,5.0
3.5390264987945557,5.0,5.0
2.536078453063965,5.0,4.3333335
3.8584258556365967,5.0,5.0
3.925140857696533,5.0,5.0
3.968393564224243,5.0,4.3333335
4.491918563842773,5.0,5.0
3.842494487762451,5.0,4.3333335
3.531834602355957,5.0,5.0
4.086880207061768,5.0,5.0
3.7301690578460693,5.0,5.0
4.068639755249023,5.0,5.0
4.489422798156738,5.0,4.6666665
4.123141765594482,5.0,4.6666665
4.510155200958252,5.0,5.0
4.137251377105713,5.0,5.0
3.528407335281372,5.0,5.0
4.070080757141113,5.0,5.0
4.028274059295654,5.0,5.0
3.1410951614379883,5.0,5.0
3.436333656311035,5.0,5.0
3.9785122871398926,5.0,5.0
