low,up,y_test
2.6965034008026123,5.0,4.3333335
2.4616641998291016,5.0,3.0
2.793165922164917,5.0,2.6666667
2.697834014892578,5.0,4.0
1.7357001304626465,4.6292524337768555,4.6666665
2.7209465503692627,5.0,3.6666667
1.9695581197738647,4.6280131340026855,2.0
2.804304838180542,5.0,4.3333335
2.4155044555664062,5.0,5.0
2.5761570930480957,5.0,2.6666667
2.368438720703125,5.0,4.6666665
2.0262436866760254,4.797646522521973,4.0
2.074928045272827,5.0,2.6666667
2.6316237449645996,5.0,3.3333333
2.8943090438842773,5.0,3.0
2.8377652168273926,4.952493190765381,4.3333335
2.1069588661193848,5.0,2.3333333
2.3712027072906494,4.8560075759887695,4.0
2.554067611694336,5.0,3.3333333
2.392876386642456,4.941559314727783,3.3333333
2.473797082901001,5.0,1.6666666
2.560792922973633,5.0,3.6666667
2.8611364364624023,5.0,2.3333333
2.753244400024414,5.0,3.6666667
2.8057878017425537,5.0,3.6666667
2.7258026599884033,5.0,3.3333333
2.7493908405303955,5.0,3.0
2.576125144958496,5.0,3.6666667
2.6357004642486572,5.0,4.0
2.7425713539123535,5.0,4.3333335
2.72059965133667,5.0,2.3333333
2.7813336849212646,5.0,4.3333335
2.773710012435913,5.0,3.6666667
1.9897977113723755,4.478528022766113,3.3333333
2.2529358863830566,5.0,4.3333335
2.0235042572021484,4.495480060577393,2.6666667
2.128053665161133,5.0,4.3333335
2.8262124061584473,5.0,4.3333335
2.8805692195892334,5.0,4.3333335
2.0840237140655518,4.691891193389893,3.6666667
2.461165428161621,5.0,4.0
2.7425713539123535,5.0,4.3333335
2.67765736579895,5.0,5.0
2.4230949878692627,5.0,5.0
2.775141477584839,5.0,4.3333335
2.0374207496643066,5.0,4.0
2.5876033306121826,5.0,4.3333335
2.457857131958008,5.0,4.6666665
2.4905202388763428,5.0,3.6666667
2.2094788551330566,5.0,4.0
2.798207998275757,5.0,4.3333335
2.745969295501709,5.0,4.6666665
2.34805965423584,5.0,3.0
2.416248321533203,4.976309776306152,3.6666667
2.229818820953369,5.0,3.6666667
2.762125253677368,5.0,4.3333335
2.615079164505005,5.0,4.0
2.8832108974456787,5.0,4.3333335
2.0617401599884033,4.8830132484436035,4.3333335
2.109701156616211,5.0,2.3333333
2.7425713539123535,5.0,3.6666667
2.2085962295532227,5.0,4.0
2.681715965270996,5.0,4.3333335
2.8267951011657715,5.0,4.0
2.3816771507263184,5.0,4.0
2.2903618812561035,4.9540629386901855,1.6666666
2.1667239665985107,4.653066158294678,3.3333333
2.774228572845459,5.0,3.0
2.7425713539123535,5.0,4.0
2.502573013305664,5.0,3.6666667
2.7425713539123535,5.0,3.3333333
2.770942211151123,5.0,4.0
1.8393620252609253,4.740269184112549,4.6666665
2.872772216796875,5.0,4.3333335
2.337507486343384,4.989562511444092,3.3333333
2.322990894317627,5.0,1.6666666
2.6468751430511475,5.0,4.3333335
2.758946180343628,5.0,3.6666667
2.744964838027954,5.0,3.3333333
2.7571239471435547,5.0,4.3333335
2.3985753059387207,5.0,3.3333333
2.795938491821289,5.0,4.0
2.255204677581787,4.751274108886719,4.3333335
2.3721811771392822,5.0,4.0
2.0162346363067627,4.813302993774414,3.6666667
2.7425713539123535,5.0,4.3333335
2.7425713539123535,5.0,2.0
2.550363779067993,5.0,2.0
2.880453109741211,5.0,3.6666667
2.547166109085083,5.0,3.6666667
2.5252716541290283,4.998021125793457,3.0
2.7425713539123535,5.0,4.0
2.690359354019165,5.0,3.6666667
2.6152451038360596,5.0,4.3333335
2.4592089653015137,5.0,4.3333335
2.521193742752075,5.0,4.3333335
2.8054885864257812,5.0,4.6666665
1.7575578689575195,4.762618064880371,3.6666667
2.7363340854644775,5.0,4.3333335
2.4420583248138428,5.0,4.3333335
2.7425713539123535,5.0,4.6666665
2.7425713539123535,5.0,4.3333335
2.6512112617492676,5.0,5.0
3.005950689315796,5.0,2.6666667
2.4541268348693848,5.0,2.6666667
1.624570369720459,4.879746913909912,3.6666667
2.487252712249756,5.0,4.6666665
2.6119401454925537,5.0,5.0
2.790031909942627,5.0,3.6666667
2.361337184906006,5.0,3.6666667
2.726011276245117,5.0,4.6666665
2.809312343597412,5.0,3.3333333
2.7425713539123535,5.0,3.0
2.665501356124878,4.95291805267334,3.3333333
2.553621530532837,4.986204624176025,3.0
2.7425713539123535,5.0,3.3333333
2.8622541427612305,5.0,4.3333335
2.193087577819824,5.0,4.0
2.7425713539123535,5.0,5.0
2.767857551574707,5.0,3.6666667
2.2789106369018555,4.977837085723877,2.6666667
2.7425713539123535,5.0,4.0
2.715424060821533,5.0,4.6666665
2.526320457458496,5.0,4.3333335
2.678737163543701,5.0,5.0
