low,up,y_test
2.4427897930145264,5.0,4.3333335
2.552992343902588,5.0,4.0
2.7386856079101562,5.0,2.6666667
2.5552003383636475,5.0,4.3333335
2.8082494735717773,5.0,4.6666665
2.750060796737671,5.0,4.3333335
2.1699039936065674,4.905026435852051,3.3333333
2.5083224773406982,5.0,4.3333335
2.1200320720672607,5.0,4.3333335
2.3919458389282227,5.0,5.0
2.746448516845703,5.0,4.3333335
2.1794779300689697,5.0,4.3333335
2.7782297134399414,5.0,4.0
2.7775421142578125,5.0,4.3333335
2.7085962295532227,5.0,3.6666667
1.2868016958236694,4.796955108642578,4.3333335
2.8048360347747803,5.0,5.0
2.585918426513672,5.0,4.3333335
2.329979658126831,5.0,3.0
2.8207054138183594,5.0,2.3333333
2.4067671298980713,5.0,4.0
2.784879684448242,5.0,3.0
2.7968738079071045,5.0,3.6666667
2.7386856079101562,5.0,3.3333333
2.808849573135376,5.0,2.6666667
2.6645374298095703,5.0,3.3333333
2.491661548614502,5.0,4.3333335
2.095217227935791,5.0,3.3333333
2.434008836746216,5.0,4.3333335
2.7386856079101562,5.0,4.3333335
2.3807268142700195,5.0,4.3333335
2.0873911380767822,5.0,4.0
2.6688027381896973,5.0,4.0
2.5764968395233154,5.0,3.3333333
2.156205654144287,5.0,5.0
2.315565586090088,5.0,3.0
2.6398062705993652,5.0,3.3333333
2.722738265991211,5.0,3.6666667
2.4103877544403076,5.0,3.3333333
2.5036418437957764,5.0,4.0
2.0657382011413574,5.0,3.6666667
2.2625372409820557,5.0,4.0
2.2394723892211914,5.0,4.0
2.1241862773895264,4.9638190269470215,4.0
2.258908748626709,5.0,4.6666665
2.1164276599884033,5.0,2.6666667
2.073942184448242,5.0,4.3333335
2.280818223953247,5.0,4.6666665
2.556748867034912,5.0,4.3333335
2.1880249977111816,5.0,5.0
2.254802942276001,5.0,3.3333333
2.7386856079101562,5.0,4.3333335
2.1450037956237793,5.0,4.0
2.7553279399871826,5.0,4.6666665
2.4755859375,5.0,4.0
2.1254279613494873,5.0,3.6666667
1.9013293981552124,4.933226108551025,4.6666665
2.311692714691162,5.0,3.3333333
2.07828426361084,5.0,4.0
2.3557920455932617,5.0,3.3333333
2.3828563690185547,5.0,3.3333333
2.3076937198638916,5.0,3.0
2.595139741897583,5.0,3.3333333
2.7386856079101562,5.0,2.6666667
1.247836947441101,4.268836498260498,2.6666667
2.326606273651123,5.0,3.6666667
2.149390935897827,5.0,3.0
2.5229034423828125,5.0,3.3333333
2.6621997356414795,5.0,4.6666665
2.2793915271759033,5.0,3.6666667
2.880917549133301,5.0,4.6666665
2.108954668045044,5.0,3.3333333
2.307495594024658,5.0,4.0
2.549497365951538,5.0,4.0
2.332554817199707,5.0,4.3333335
2.5366873741149902,5.0,4.3333335
1.9951668977737427,5.0,3.6666667
2.702310800552368,5.0,1.6666666
2.798794746398926,5.0,3.6666667
2.3639588356018066,5.0,3.0
2.3891115188598633,5.0,3.3333333
2.107612371444702,5.0,3.0
1.5699213743209839,4.468476295471191,2.0
2.6669037342071533,5.0,2.6666667
2.1198270320892334,5.0,4.3333335
2.8379857540130615,5.0,3.6666667
2.0924155712127686,4.853826999664307,3.0
2.6871280670166016,5.0,4.6666665
1.3178342580795288,4.05187463760376,3.6666667
1.5679413080215454,4.416810989379883,2.6666667
2.780261278152466,5.0,4.0
2.611698627471924,5.0,4.0
1.5791670083999634,4.721177101135254,2.6666667
2.3983616828918457,5.0,4.3333335
2.095257043838501,5.0,4.0
2.7349259853363037,5.0,4.3333335
2.403482437133789,5.0,5.0
2.265993118286133,5.0,3.3333333
2.2642667293548584,5.0,4.6666665
2.6098155975341797,5.0,3.6666667
2.197486639022827,5.0,4.0
2.4153037071228027,5.0,3.6666667
2.7825896739959717,5.0,2.3333333
2.3909878730773926,5.0,4.0
2.7515077590942383,5.0,4.3333335
2.151437997817993,5.0,2.3333333
2.0370757579803467,5.0,4.0
2.3594987392425537,5.0,4.6666665
2.7158610820770264,5.0,4.6666665
2.82625675201416,5.0,5.0
2.1577939987182617,5.0,5.0
2.1444990634918213,5.0,2.3333333
2.240847110748291,5.0,4.6666665
2.7883832454681396,5.0,4.0
2.174760341644287,5.0,3.6666667
2.3089072704315186,5.0,3.6666667
2.4608211517333984,5.0,4.0
2.0369601249694824,4.836277484893799,3.3333333
2.2862634658813477,5.0,3.6666667
2.006528377532959,5.0,4.0
2.7766427993774414,5.0,4.6666665
2.314985752105713,5.0,4.0
2.6180152893066406,5.0,3.6666667
2.6644201278686523,5.0,4.0
2.346924066543579,5.0,4.3333335
2.295377016067505,5.0,4.3333335
2.638291835784912,5.0,5.0
2.759260416030884,5.0,4.0
2.772592067718506,5.0,4.6666665
2.3075852394104004,5.0,4.6666665
2.365065813064575,5.0,4.0
2.1222550868988037,5.0,4.6666665
2.3696954250335693,5.0,3.3333333
2.754551887512207,5.0,4.3333335
2.777620315551758,5.0,2.3333333
2.7386856079101562,5.0,2.3333333
2.789421319961548,5.0,3.6666667
2.778698205947876,5.0,4.0
2.830203056335449,5.0,5.0
2.407464027404785,5.0,4.3333335
2.2636349201202393,5.0,2.3333333
2.65248703956604,5.0,4.0
2.0930867195129395,5.0,5.0
2.7105166912078857,5.0,4.3333335
2.275663375854492,5.0,4.3333335
2.5350048542022705,5.0,4.0
2.300799608230591,5.0,3.6666667
2.042672634124756,5.0,4.6666665
2.46425199508667,5.0,4.3333335
2.316481351852417,5.0,2.6666667
2.5150084495544434,5.0,3.6666667
2.739346981048584,5.0,4.3333335
2.525691270828247,5.0,4.0
2.7153139114379883,5.0,3.6666667
2.276963710784912,5.0,4.3333335
2.4752142429351807,5.0,2.6666667
2.3750863075256348,5.0,2.3333333
2.0990524291992188,5.0,2.0
2.652920961380005,5.0,4.6666665
2.517463445663452,5.0,5.0
2.662363290786743,5.0,3.6666667
2.780907154083252,5.0,4.3333335
2.7386856079101562,5.0,3.6666667
2.4892070293426514,5.0,4.6666665
2.46197247505188,5.0,3.6666667
2.106844186782837,5.0,3.3333333
2.5686185359954834,5.0,4.6666665
2.1065330505371094,5.0,3.3333333
2.0554802417755127,5.0,4.0
2.0997419357299805,5.0,4.3333335
2.7386856079101562,5.0,5.0
2.1129422187805176,5.0,4.6666665
2.583688497543335,5.0,3.6666667
2.8344016075134277,5.0,5.0
2.132887601852417,5.0,3.3333333
1.8228402137756348,5.0,5.0
2.0595078468322754,5.0,4.3333335
2.4549477100372314,5.0,4.6666665
2.7386856079101562,5.0,4.0
2.4511349201202393,5.0,3.0
2.7266733646392822,5.0,4.0
2.067182779312134,5.0,3.6666667
2.624662160873413,5.0,3.0
1.5103505849838257,4.454512596130371,4.3333335
2.128012180328369,5.0,3.3333333
2.3520026206970215,5.0,4.0
2.578489303588867,5.0,4.0
2.171663761138916,5.0,3.6666667
2.800685167312622,5.0,1.6666666
