low,up,y_test
2.1972146034240723,5.0,3.3333333
2.608743667602539,5.0,4.6666665
2.6634082794189453,5.0,4.6666665
2.3248119354248047,5.0,2.3333333
2.3315889835357666,5.0,4.0
2.652844190597534,5.0,4.0
2.6707565784454346,5.0,4.0
2.641819715499878,5.0,3.3333333
2.6379456520080566,5.0,4.3333335
2.665738821029663,5.0,4.6666665
2.499535083770752,4.9896955490112305,3.0
2.4484927654266357,5.0,4.6666665
2.276771068572998,5.0,3.6666667
2.3315889835357666,5.0,4.0
2.693311929702759,5.0,4.0
2.601060628890991,5.0,3.3333333
2.2676339149475098,5.0,3.6666667
2.5305893421173096,5.0,3.6666667
2.4255053997039795,5.0,4.3333335
2.6712512969970703,5.0,2.6666667
2.5930514335632324,5.0,4.3333335
2.8762285709381104,5.0,5.0
2.582848310470581,5.0,2.6666667
2.3902249336242676,5.0,4.3333335
2.567689895629883,5.0,4.6666665
2.85882568359375,5.0,4.0
2.7834458351135254,5.0,4.3333335
2.6301279067993164,5.0,4.0
2.2552683353424072,5.0,3.3333333
2.4687626361846924,4.950486183166504,3.6666667
2.4097423553466797,5.0,4.3333335
2.3315889835357666,5.0,4.3333335
2.5568251609802246,5.0,3.6666667
2.6365926265716553,5.0,4.3333335
2.528808355331421,5.0,3.0
1.2689281702041626,4.2152533531188965,5.0
2.854353189468384,5.0,2.6666667
2.592428684234619,5.0,4.3333335
2.2182323932647705,5.0,4.0
2.727372646331787,4.950300693511963,4.0
2.6414361000061035,5.0,3.0
1.764860987663269,4.906853199005127,4.3333335
2.5341410636901855,5.0,3.6666667
2.6034820079803467,5.0,3.6666667
2.4639205932617188,5.0,4.3333335
2.786430597305298,4.918768882751465,4.6666665
2.6071105003356934,5.0,4.0
2.7008564472198486,5.0,3.0
2.3794219493865967,5.0,3.3333333
2.572331666946411,5.0,3.3333333
2.1437785625457764,5.0,4.3333335
2.8286538124084473,5.0,3.3333333
2.604013204574585,5.0,5.0
2.4020862579345703,5.0,4.0
2.2723090648651123,5.0,4.0
2.378688335418701,5.0,4.3333335
2.298727512359619,5.0,3.6666667
1.7177032232284546,4.836965084075928,2.6666667
2.546255588531494,5.0,2.0
2.849066734313965,5.0,3.3333333
2.725264549255371,5.0,3.6666667
2.161247968673706,5.0,4.3333335
2.825115442276001,5.0,2.6666667
1.9296207427978516,4.82401704788208,4.6666665
1.8817203044891357,4.87767219543457,3.0
2.628200054168701,5.0,4.6666665
2.6436641216278076,5.0,4.0
1.977101445198059,4.833680152893066,4.3333335
2.6786723136901855,5.0,4.6666665
2.218052625656128,5.0,3.0
2.352670192718506,5.0,4.6666665
2.1522717475891113,5.0,3.6666667
2.2571723461151123,5.0,3.3333333
2.5120723247528076,5.0,2.3333333
2.6499507427215576,4.989351749420166,3.0
2.0650689601898193,4.904454231262207,3.3333333
2.276771068572998,5.0,4.6666665
2.5812180042266846,5.0,4.6666665
2.3654658794403076,5.0,4.0
2.7523927688598633,4.973663330078125,2.3333333
2.656142473220825,5.0,3.3333333
2.6617355346679688,5.0,3.0
2.63240909576416,5.0,3.6666667
2.685286045074463,5.0,4.3333335
2.6348836421966553,5.0,2.0
2.82197904586792,5.0,4.0
2.624340772628784,5.0,4.0
2.454819679260254,5.0,5.0
2.506103515625,4.9462409019470215,5.0
2.866011381149292,5.0,3.6666667
2.645242691040039,5.0,3.6666667
2.614464044570923,5.0,4.6666665
2.5226573944091797,5.0,1.6666666
2.5809171199798584,4.929376602172852,2.3333333
2.428243637084961,5.0,3.3333333
2.320833444595337,4.969203472137451,4.0
2.847043514251709,5.0,4.6666665
2.7834339141845703,5.0,4.0
2.3601906299591064,4.971390247344971,2.6666667
2.179027795791626,5.0,4.6666665
2.0768890380859375,5.0,3.0
2.3315889835357666,5.0,3.6666667
2.798386812210083,5.0,3.0
2.5164711475372314,5.0,4.6666665
2.541916847229004,5.0,3.6666667
2.566427230834961,5.0,2.6666667
2.89023756980896,5.0,4.0
2.6619796752929688,5.0,3.0
2.774582624435425,5.0,3.6666667
2.419199228286743,5.0,4.3333335
2.1960201263427734,5.0,3.6666667
2.8215579986572266,5.0,3.6666667
2.010803699493408,4.802144527435303,2.0
2.369422435760498,4.931443214416504,4.3333335
2.3033077716827393,5.0,3.6666667
2.3315889835357666,5.0,3.6666667
2.6261470317840576,5.0,4.3333335
2.388106346130371,5.0,4.0
2.2653145790100098,4.993512153625488,4.0
2.508728504180908,5.0,4.0
2.704017400741577,5.0,4.3333335
2.218435764312744,5.0,3.3333333
2.267096757888794,5.0,4.0
2.7341597080230713,5.0,3.3333333
2.525813102722168,5.0,3.6666667
2.519955635070801,5.0,4.0
1.9470863342285156,4.9088850021362305,3.3333333
2.465754985809326,5.0,4.3333335
1.7517129182815552,4.934106826782227,3.6666667
2.1078033447265625,5.0,3.6666667
2.465947151184082,5.0,4.3333335
2.5284945964813232,5.0,4.3333335
2.678494691848755,5.0,4.6666665
2.3315889835357666,5.0,4.6666665
2.6143925189971924,5.0,4.6666665
2.8373825550079346,5.0,2.3333333
2.5478954315185547,5.0,4.6666665
2.4431633949279785,5.0,4.3333335
2.1478347778320312,5.0,3.0
2.5922434329986572,5.0,4.0
2.69533634185791,5.0,4.0
1.977101445198059,4.833680152893066,4.0
2.7360918521881104,5.0,4.3333335
1.9221385717391968,5.0,2.3333333
2.856640577316284,5.0,4.3333335
2.6953365802764893,5.0,5.0
2.3649415969848633,4.986936569213867,2.3333333
2.266753673553467,4.798112869262695,4.3333335
2.532188892364502,5.0,4.3333335
2.6643636226654053,5.0,4.0
2.2563130855560303,5.0,2.0
2.6576125621795654,5.0,4.3333335
2.4465525150299072,5.0,5.0
2.6687490940093994,5.0,5.0
2.291195869445801,5.0,4.6666665
2.67873215675354,5.0,3.0
2.6352710723876953,5.0,4.3333335
2.6281778812408447,4.943480491638184,2.6666667
2.52367901802063,4.9530744552612305,4.3333335
2.6038973331451416,5.0,3.6666667
2.584672451019287,5.0,4.3333335
2.3422834873199463,5.0,2.3333333
2.6961071491241455,5.0,4.6666665
2.708669662475586,5.0,3.3333333
2.6519393920898438,5.0,3.6666667
2.3315889835357666,5.0,4.0
2.3315889835357666,5.0,4.0
2.659088134765625,4.9274821281433105,2.6666667
2.479442834854126,5.0,3.3333333
2.7722291946411133,5.0,5.0
2.749077558517456,5.0,3.6666667
2.8088364601135254,5.0,4.0
2.245408535003662,5.0,2.6666667
2.3061959743499756,4.9572577476501465,2.6666667
2.7277984619140625,5.0,3.6666667
2.326141595840454,4.918954372406006,3.3333333
2.572721481323242,5.0,4.6666665
2.2832252979278564,5.0,3.6666667
2.8347318172454834,5.0,4.3333335
2.690969705581665,4.966216564178467,2.6666667
2.196892499923706,5.0,4.3333335
3.28704571723938,5.0,4.6666665
2.152665376663208,5.0,3.3333333
2.2333295345306396,5.0,4.0
2.286036968231201,4.887415885925293,2.0
2.1432650089263916,5.0,3.3333333
2.483712911605835,5.0,2.6666667
2.3315889835357666,5.0,4.6666665
2.683905601501465,5.0,3.3333333
2.6179847717285156,5.0,4.3333335
2.6786787509918213,5.0,3.6666667
2.4927878379821777,5.0,4.6666665
2.6379456520080566,5.0,4.6666665
2.3564839363098145,4.985484600067139,5.0
2.1989963054656982,5.0,3.3333333
2.309800863265991,4.923645973205566,4.3333335
2.5534043312072754,5.0,5.0
2.651021718978882,5.0,3.6666667
1.3266159296035767,4.706238269805908,4.0
2.3315889835357666,5.0,2.6666667
2.3315889835357666,5.0,3.6666667
2.587944507598877,5.0,3.0
2.5951297283172607,5.0,4.3333335
1.9305353164672852,4.95798397064209,3.6666667
2.690500497817993,4.977996349334717,4.6666665
2.667471170425415,5.0,2.0
2.7590384483337402,5.0,3.6666667
2.212960958480835,5.0,4.6666665
2.1437783241271973,5.0,3.3333333
2.249805212020874,5.0,3.3333333
2.3315889835357666,5.0,4.0
2.5681283473968506,5.0,3.3333333
2.6057162284851074,5.0,4.3333335
2.5777218341827393,4.940134048461914,4.3333335
2.6610350608825684,5.0,4.6666665
2.596113920211792,5.0,4.6666665
2.6529600620269775,5.0,3.3333333
2.5342607498168945,5.0,3.3333333
2.876469373703003,5.0,3.3333333
2.5645010471343994,5.0,4.3333335
2.4152278900146484,4.99805212020874,4.0
2.3315889835357666,5.0,1.6666666
2.746774435043335,5.0,4.3333335
2.625352382659912,5.0,5.0
2.5161099433898926,5.0,3.3333333
2.609905958175659,5.0,2.3333333
2.6548409461975098,5.0,3.0
2.4863595962524414,5.0,4.6666665
2.8145103454589844,5.0,4.0
2.3417749404907227,5.0,4.6666665
2.5526576042175293,5.0,3.3333333
