low,up,y_test
4.347201347351074,5.0,4.6666665
4.362714767456055,5.0,1.6666666
4.457343101501465,5.0,5.0
4.407479763031006,5.0,5.0
4.409305095672607,5.0,5.0
4.372110366821289,5.0,5.0
4.395273208618164,5.0,5.0
4.307924270629883,5.0,5.0
4.34380578994751,5.0,5.0
4.404393672943115,5.0,5.0
4.496894836425781,5.0,5.0
3.98520565032959,5.0,5.0
4.301722526550293,5.0,5.0
4.318696022033691,5.0,5.0
4.41615104675293,5.0,5.0
4.4703545570373535,5.0,4.6666665
4.426919460296631,5.0,5.0
4.258800506591797,5.0,5.0
4.398534774780273,5.0,5.0
3.7774224281311035,5.0,4.6666665
4.418254852294922,5.0,5.0
4.576331615447998,5.0,5.0
4.37333345413208,5.0,5.0
4.388830661773682,5.0,5.0
4.420688629150391,5.0,5.0
4.415591239929199,5.0,5.0
1.5793287754058838,5.0,5.0
4.381405353546143,5.0,5.0
3.8208372592926025,5.0,2.0
3.8161869049072266,5.0,4.3333335
4.313236713409424,5.0,5.0
4.2968244552612305,5.0,5.0
4.289783000946045,5.0,5.0
3.7232470512390137,5.0,5.0
4.387385845184326,5.0,5.0
4.153275966644287,5.0,2.3333333
4.404606342315674,5.0,5.0
4.320322036743164,5.0,5.0
4.345155715942383,5.0,5.0
4.381252765655518,5.0,5.0
4.420450687408447,5.0,5.0
4.430666923522949,5.0,5.0
4.428587436676025,5.0,5.0
4.317673206329346,5.0,5.0
4.342047214508057,5.0,5.0
4.70496940612793,5.0,5.0
4.311105728149414,5.0,5.0
4.314517974853516,5.0,5.0
4.3144683837890625,5.0,5.0
4.425722122192383,5.0,5.0
4.52645206451416,5.0,5.0
4.3589653968811035,5.0,5.0
4.40911865234375,5.0,5.0
1.5312020778656006,5.0,5.0
4.361724376678467,5.0,5.0
4.379621982574463,5.0,5.0
3.8775055408477783,5.0,5.0
4.311860084533691,5.0,5.0
4.3612236976623535,5.0,5.0
4.4167046546936035,5.0,5.0
4.384013652801514,5.0,5.0
4.355116844177246,5.0,5.0
4.3614277839660645,5.0,5.0
4.427199363708496,5.0,5.0
4.3624701499938965,5.0,5.0
4.241482257843018,5.0,5.0
4.021347522735596,5.0,5.0
4.312807559967041,5.0,5.0
4.3913984298706055,5.0,5.0
4.377490520477295,5.0,5.0
4.406164169311523,5.0,5.0
4.453178882598877,5.0,5.0
4.369381427764893,5.0,5.0
4.519734859466553,5.0,4.3333335
4.402352333068848,5.0,5.0
1.276024341583252,5.0,5.0
4.3224968910217285,5.0,5.0
4.442788124084473,5.0,5.0
3.727233409881592,5.0,5.0
4.44500207901001,5.0,5.0
1.456735372543335,5.0,4.6666665
4.330516338348389,5.0,5.0
4.569101333618164,5.0,5.0
4.311099529266357,5.0,5.0
3.839864492416382,5.0,5.0
1.2727746963500977,5.0,3.6666667
4.43170690536499,5.0,5.0
4.394130229949951,5.0,4.3333335
1.5652027130126953,5.0,1.6666666
4.319684028625488,5.0,5.0
4.39056396484375,5.0,5.0
4.449749946594238,5.0,5.0
4.400197982788086,5.0,4.3333335
1.301450490951538,5.0,5.0
4.370835304260254,5.0,4.3333335
4.349828243255615,5.0,5.0
3.7472927570343018,5.0,4.6666665
4.299250602722168,5.0,5.0
1.3487415313720703,5.0,5.0
1.271306037902832,5.0,2.6666667
4.457340240478516,5.0,5.0
4.441250801086426,5.0,5.0
4.366401195526123,5.0,5.0
4.256402015686035,5.0,5.0
4.368736743927002,5.0,5.0
4.3949294090271,5.0,5.0
4.407641410827637,5.0,5.0
4.417817115783691,5.0,5.0
4.313032150268555,5.0,5.0
4.3877716064453125,5.0,5.0
4.401537895202637,5.0,5.0
4.329653739929199,5.0,5.0
4.378733158111572,5.0,5.0
4.380335807800293,5.0,5.0
4.4726715087890625,5.0,5.0
4.4272966384887695,5.0,5.0
4.4400954246521,5.0,5.0
4.376518726348877,5.0,5.0
4.287988185882568,5.0,5.0
4.268846035003662,5.0,5.0
4.400049209594727,5.0,5.0
4.415266036987305,5.0,5.0
4.418461799621582,5.0,1.6666666
4.317004203796387,5.0,5.0
4.487771511077881,5.0,5.0
4.3370184898376465,5.0,5.0
4.346541881561279,5.0,5.0
4.404832363128662,5.0,5.0
4.5981621742248535,5.0,5.0
4.323363780975342,5.0,5.0
4.3368988037109375,5.0,5.0
4.3024797439575195,5.0,2.6666667
4.39164400100708,5.0,5.0
4.369968414306641,5.0,5.0
4.3613505363464355,5.0,5.0
4.375306606292725,5.0,1.6666666
3.9739067554473877,5.0,5.0
4.233581066131592,5.0,5.0
1.325659990310669,5.0,5.0
4.376101016998291,5.0,5.0
4.46612024307251,5.0,4.6666665
4.591076374053955,5.0,5.0
1.3369348049163818,5.0,5.0
4.4689812660217285,5.0,5.0
4.231139659881592,5.0,1.6666666
4.460367202758789,5.0,5.0
4.438791275024414,5.0,5.0
4.490852355957031,5.0,5.0
4.394889831542969,5.0,5.0
4.409323215484619,5.0,5.0
4.313016891479492,5.0,5.0
4.365798473358154,5.0,5.0
4.464851379394531,5.0,5.0
4.420999526977539,5.0,5.0
3.7851994037628174,5.0,5.0
4.310149669647217,5.0,5.0
4.383973598480225,5.0,5.0
4.333174705505371,5.0,5.0
3.8703935146331787,5.0,5.0
3.7990033626556396,5.0,5.0
4.392160892486572,5.0,5.0
1.5180068016052246,5.0,1.6666666
4.369683742523193,5.0,5.0
4.347012519836426,5.0,5.0
4.301680088043213,5.0,5.0
4.537894248962402,5.0,5.0
4.296299457550049,5.0,5.0
4.479538440704346,5.0,4.6666665
4.384605407714844,5.0,5.0
4.411276817321777,5.0,5.0
4.309098243713379,5.0,5.0
4.346643447875977,5.0,5.0
4.275228500366211,5.0,5.0
4.413032054901123,5.0,2.3333333
1.6341142654418945,5.0,4.6666665
4.500859260559082,5.0,5.0
3.736111879348755,5.0,5.0
4.371983051300049,5.0,5.0
4.487733840942383,5.0,5.0
4.4118475914001465,5.0,5.0
4.401310920715332,5.0,5.0
4.493353843688965,5.0,5.0
1.3871150016784668,5.0,5.0
4.404249668121338,5.0,5.0
4.109188079833984,5.0,5.0
4.431991100311279,5.0,5.0
4.485212326049805,5.0,5.0
4.410198211669922,5.0,5.0
4.392960548400879,5.0,5.0
4.27760648727417,5.0,5.0
4.382654190063477,5.0,5.0
4.306516170501709,5.0,5.0
4.420829772949219,5.0,5.0
3.9039816856384277,5.0,5.0
4.4141845703125,5.0,5.0
4.418663024902344,5.0,5.0
4.351006984710693,5.0,5.0
4.429733753204346,5.0,5.0
4.417921543121338,5.0,5.0
4.5195417404174805,5.0,5.0
4.399903774261475,5.0,5.0
4.315235137939453,5.0,5.0
4.382104873657227,5.0,5.0
4.451143741607666,5.0,2.0
4.453179836273193,5.0,5.0
4.385447978973389,5.0,5.0
4.320560932159424,5.0,5.0
4.3785247802734375,5.0,5.0
4.360882759094238,5.0,5.0
4.3644232749938965,5.0,4.6666665
4.416790008544922,5.0,4.3333335
4.3929362297058105,5.0,5.0
4.45768928527832,5.0,5.0
4.388576984405518,5.0,5.0
4.365736484527588,5.0,5.0
4.301748275756836,5.0,5.0
4.384603977203369,5.0,5.0
4.376872539520264,5.0,5.0
4.40471076965332,5.0,5.0
3.806351661682129,5.0,5.0
4.092397689819336,5.0,5.0
4.404083251953125,5.0,5.0
4.497495651245117,5.0,5.0
4.404601097106934,5.0,5.0
4.2817487716674805,5.0,5.0
1.6151456832885742,5.0,5.0
1.277587890625,5.0,1.3333334
1.3725080490112305,5.0,1.6666666
1.5467066764831543,5.0,3.0
4.3492302894592285,5.0,5.0
4.377527713775635,5.0,4.6666665
4.397980213165283,5.0,5.0
4.420999526977539,5.0,5.0
4.359923839569092,5.0,5.0
4.44827127456665,5.0,5.0
4.431862831115723,5.0,5.0
4.481139659881592,5.0,5.0
4.283298015594482,5.0,4.3333335
3.960512399673462,5.0,5.0
4.399362087249756,5.0,5.0
4.382610321044922,5.0,5.0
4.381067276000977,5.0,5.0
4.399336338043213,5.0,5.0
1.298304796218872,5.0,2.0
4.401273727416992,5.0,5.0
4.381878852844238,5.0,5.0
3.846017837524414,5.0,5.0
4.342869758605957,5.0,5.0
4.394127368927002,5.0,5.0
4.329063415527344,5.0,5.0
4.037621021270752,5.0,5.0
4.4130330085754395,5.0,5.0
4.4254961013793945,5.0,5.0
1.3638248443603516,5.0,3.6666667
4.133108615875244,5.0,5.0
4.345242023468018,5.0,5.0
4.428099632263184,5.0,5.0
4.405740261077881,5.0,5.0
4.383883476257324,5.0,5.0
4.367996692657471,5.0,5.0
4.183091163635254,5.0,5.0
4.323824882507324,5.0,5.0
4.377379417419434,5.0,5.0
4.422816753387451,5.0,5.0
4.421763896942139,5.0,5.0
3.7281367778778076,5.0,5.0
4.404853820800781,5.0,5.0
4.377333164215088,5.0,5.0
4.393625259399414,5.0,5.0
4.420438289642334,5.0,5.0
4.298178195953369,5.0,5.0
4.314596176147461,5.0,5.0
4.301684856414795,5.0,5.0
1.2098932266235352,5.0,1.3333334
4.372293472290039,5.0,5.0
4.362274169921875,5.0,5.0
4.381284236907959,5.0,5.0
4.390164852142334,5.0,5.0
4.425352573394775,5.0,5.0
4.307309627532959,5.0,5.0
4.223145961761475,5.0,5.0
4.2599945068359375,5.0,4.6666665
1.3032317161560059,5.0,3.6666667
4.383854866027832,5.0,5.0
4.364306449890137,5.0,5.0
4.620217800140381,5.0,5.0
1.3259060382843018,5.0,1.6666666
3.7494661808013916,5.0,1.0
4.424472332000732,5.0,5.0
4.2883782386779785,5.0,5.0
4.333497524261475,5.0,4.0
4.374821186065674,5.0,5.0
4.358973026275635,5.0,5.0
3.768494129180908,5.0,2.3333333
4.402801036834717,5.0,5.0
4.314082622528076,5.0,5.0
4.425194263458252,5.0,5.0
3.768277168273926,5.0,3.6666667
4.229789733886719,5.0,2.6666667
4.405215263366699,5.0,5.0
4.443061351776123,5.0,5.0
4.342394828796387,5.0,5.0
4.315212249755859,5.0,5.0
4.311103343963623,5.0,5.0
4.323750019073486,5.0,5.0
4.317663192749023,5.0,5.0
4.343527793884277,5.0,5.0
4.3218512535095215,5.0,4.0
4.367382049560547,5.0,5.0
4.340000629425049,5.0,5.0
4.420437335968018,5.0,4.0
3.89516019821167,5.0,5.0
4.290571689605713,5.0,4.3333335
4.302220821380615,5.0,5.0
4.301734924316406,5.0,5.0
4.3343610763549805,5.0,5.0
1.2792627811431885,5.0,2.3333333
4.333803653717041,5.0,5.0
4.446475982666016,5.0,2.6666667
4.390939235687256,5.0,5.0
4.509094715118408,5.0,5.0
3.995283842086792,5.0,3.0
4.4152512550354,5.0,5.0
4.428672790527344,5.0,5.0
4.411178112030029,5.0,4.3333335
4.578060626983643,5.0,5.0
4.4164838790893555,5.0,5.0
4.45734167098999,5.0,5.0
4.408641815185547,5.0,5.0
4.373937129974365,5.0,5.0
4.571078300476074,5.0,5.0
4.400577545166016,5.0,5.0
