low,up,y_test
2.0780978202819824,4.439419746398926,2.0
2.3976075649261475,5.0,4.6666665
2.61417555809021,5.0,4.3333335
1.3974592685699463,3.4849467277526855,4.3333335
2.3253769874572754,5.0,4.6666665
2.7859110832214355,5.0,3.6666667
2.978970766067505,4.987107753753662,3.0
2.9502601623535156,4.923943996429443,4.0
2.133103370666504,4.6367506980896,3.6666667
1.9419502019882202,4.678865432739258,3.0
3.0647599697113037,5.0,3.6666667
2.4788506031036377,4.872128009796143,4.3333335
2.7842726707458496,4.979987621307373,2.3333333
2.9413440227508545,4.967602729797363,4.6666665
2.113584280014038,4.5850114822387695,4.0
2.656511068344116,4.757150173187256,4.3333335
2.6345198154449463,4.758875370025635,3.6666667
2.2545135021209717,4.819451332092285,4.3333335
2.881517171859741,4.80437707901001,4.3333335
3.047807455062866,5.0,4.3333335
2.989072799682617,5.0,3.0
2.6386196613311768,5.0,5.0
2.34964656829834,4.913009166717529,4.3333335
2.3633782863616943,5.0,2.0
2.904055118560791,5.0,4.3333335
2.3954293727874756,5.0,4.0
2.6596627235412598,4.8701372146606445,2.3333333
2.568533182144165,5.0,4.3333335
2.3877346515655518,4.870128154754639,4.6666665
2.563905954360962,4.739799976348877,2.3333333
2.349520206451416,4.892606258392334,4.0
3.0717432498931885,5.0,4.3333335
2.9299588203430176,4.881300926208496,4.3333335
1.9127271175384521,4.865136623382568,3.3333333
2.6754820346832275,4.951292037963867,4.0
2.695525884628296,4.939150333404541,5.0
3.1407973766326904,5.0,4.6666665
3.0043563842773438,5.0,3.6666667
2.999095916748047,5.0,4.3333335
2.664891004562378,4.728218078613281,4.3333335
2.99837064743042,4.924118995666504,3.0
2.8585293292999268,4.807836055755615,3.0
2.541945219039917,4.808388710021973,4.3333335
2.780539035797119,4.759698390960693,4.0
2.426288604736328,4.989185333251953,4.0
2.5345864295959473,5.0,4.0
2.536445140838623,5.0,3.3333333
2.754401206970215,5.0,4.0
2.758652687072754,5.0,5.0
2.6817407608032227,5.0,4.0
2.72166109085083,5.0,3.6666667
2.3672380447387695,4.956131935119629,3.3333333
2.7670748233795166,4.997025966644287,3.0
2.349630117416382,4.941134929656982,4.6666665
3.542713165283203,5.0,4.3333335
2.8401858806610107,5.0,4.0
2.559115171432495,5.0,4.6666665
2.904515504837036,4.809426307678223,3.6666667
3.8257408142089844,5.0,4.3333335
2.7019076347351074,4.8625383377075195,2.0
2.4340248107910156,4.730668544769287,4.6666665
3.276149034500122,5.0,2.3333333
2.8901147842407227,5.0,2.3333333
2.540220260620117,4.8014373779296875,4.0
2.427675724029541,4.943229675292969,3.6666667
2.34614634513855,4.959310531616211,4.6666665
2.3880181312561035,4.947116374969482,1.6666666
3.0003068447113037,5.0,4.0
2.6596624851226807,4.870137691497803,3.6666667
2.374451160430908,4.8695173263549805,4.3333335
2.390350818634033,4.832505226135254,3.3333333
3.0992989540100098,5.0,1.3333334
2.9921011924743652,5.0,4.3333335
1.8403019905090332,4.831577777862549,1.3333334
2.3166472911834717,4.840913772583008,4.3333335
2.990053653717041,5.0,4.0
2.5109100341796875,5.0,3.3333333
2.3617522716522217,4.941165447235107,3.0
2.5834646224975586,4.757687568664551,4.6666665
1.897788166999817,4.87993049621582,5.0
1.8488134145736694,4.469802379608154,3.0
3.132814407348633,5.0,3.0
2.32895565032959,4.878917217254639,3.6666667
2.3954293727874756,5.0,4.0
2.673262357711792,4.894052028656006,3.0
2.3954293727874756,5.0,4.3333335
2.466848134994507,4.921539306640625,4.6666665
2.6712934970855713,4.907413482666016,2.3333333
2.0730855464935303,4.528965950012207,2.6666667
3.107161283493042,5.0,4.3333335
2.6658198833465576,4.592625617980957,4.0
2.282468557357788,4.8940510749816895,3.6666667
2.8787736892700195,5.0,3.6666667
2.662707567214966,4.798818111419678,2.3333333
2.6274867057800293,4.841872215270996,3.3333333
2.911587953567505,5.0,3.0
2.094658136367798,4.289046287536621,3.3333333
2.5773508548736572,5.0,4.6666665
2.569178581237793,5.0,4.3333335
2.1461195945739746,4.831962585449219,4.3333335
2.3954293727874756,5.0,4.3333335
2.2522642612457275,5.0,5.0
2.5557665824890137,5.0,3.6666667
2.5897862911224365,4.661723613739014,4.0
2.627058267593384,4.750235557556152,4.0
2.3114748001098633,4.87362003326416,1.6666666
2.8985958099365234,5.0,3.6666667
3.077928066253662,5.0,4.3333335
3.1958789825439453,5.0,3.0
3.0340421199798584,5.0,4.6666665
2.7162599563598633,5.0,1.6666666
2.577327013015747,4.697772026062012,3.6666667
2.892714262008667,5.0,4.6666665
2.587684392929077,5.0,4.3333335
2.6736812591552734,4.890793323516846,3.3333333
2.3393003940582275,4.89372444152832,4.3333335
3.2623794078826904,5.0,3.6666667
2.8883798122406006,5.0,5.0
2.959745168685913,4.951261043548584,4.3333335
2.7062325477600098,4.804672718048096,4.3333335
2.3294448852539062,4.816998481750488,3.3333333
3.137960195541382,5.0,4.0
2.265239953994751,4.837573051452637,3.3333333
1.8031877279281616,4.2518310546875,4.0
1.4876842498779297,4.086895942687988,3.3333333
2.668485403060913,4.936570167541504,4.3333335
2.9468705654144287,5.0,4.3333335
3.8785016536712646,5.0,4.6666665
1.4571421146392822,4.0350847244262695,2.3333333
3.656944751739502,5.0,4.6666665
2.7188897132873535,5.0,4.6666665
2.7613277435302734,5.0,4.0
2.593724012374878,4.611913204193115,2.6666667
2.3788576126098633,4.86536979675293,4.0
2.5677108764648438,5.0,4.3333335
2.8269143104553223,4.823422908782959,3.0
2.9403088092803955,5.0,2.3333333
2.940720558166504,4.9700398445129395,3.6666667
