low,up,y_test
2.4264538288116455,5.0,4.6666665
2.9650914669036865,5.0,1.3333334
2.6978280544281006,5.0,4.0
2.402130365371704,5.0,3.3333333
2.225830316543579,5.0,3.0
2.0057108402252197,5.0,3.3333333
2.139993667602539,4.858051300048828,3.3333333
2.202352523803711,5.0,3.3333333
2.194950580596924,5.0,2.3333333
1.9694792032241821,5.0,4.3333335
1.4793064594268799,4.4972615242004395,2.3333333
1.8563830852508545,4.912379741668701,4.6666665
2.7480785846710205,5.0,4.3333335
2.131441593170166,5.0,4.6666665
1.9732184410095215,5.0,5.0
1.8094377517700195,5.0,3.3333333
2.3023340702056885,5.0,5.0
2.9000630378723145,5.0,2.6666667
2.498875379562378,5.0,1.6666666
1.24848473072052,4.902048110961914,1.3333334
1.9000605344772339,5.0,4.3333335
1.6012290716171265,4.899845600128174,4.0
1.7086135149002075,5.0,4.0
2.431551218032837,5.0,4.3333335
2.4446330070495605,5.0,3.6666667
2.2056610584259033,5.0,2.6666667
1.1058005094528198,3.5518903732299805,2.3333333
1.7872061729431152,5.0,4.0
1.0368229150772095,4.423883438110352,1.6666666
1.2590059041976929,4.067873954772949,2.0
2.057737350463867,5.0,4.0
1.731373906135559,4.694399356842041,1.6666666
2.3194081783294678,5.0,3.3333333
1.9098271131515503,5.0,4.3333335
2.873847723007202,5.0,2.3333333
1.5469800233840942,4.719085693359375,3.3333333
2.1892330646514893,4.945968151092529,4.3333335
2.0922374725341797,4.85588264465332,3.3333333
2.2145273685455322,5.0,5.0
2.0762546062469482,4.966836452484131,5.0
1.5706547498703003,4.799739837646484,4.6666665
2.1171295642852783,5.0,4.3333335
1.956668734550476,5.0,3.6666667
1.3605400323867798,4.896288871765137,4.0
1.9711205959320068,5.0,4.0
1.5566973686218262,4.844731330871582,2.3333333
2.3163888454437256,5.0,4.0
2.1925008296966553,4.810906887054443,3.3333333
2.1516237258911133,4.797364711761475,2.0
1.9656842947006226,4.830123424530029,3.0
1.967677354812622,5.0,5.0
2.1444485187530518,5.0,4.0
2.2662477493286133,5.0,2.3333333
1.5578590631484985,4.7345356941223145,2.3333333
2.180224657058716,5.0,4.3333335
2.008246898651123,5.0,2.6666667
1.4788131713867188,4.587329864501953,3.0
1.5124839544296265,4.594947338104248,4.3333335
1.8226981163024902,5.0,2.3333333
1.7104058265686035,5.0,4.0
1.8424593210220337,4.8189778327941895,4.3333335
2.1481783390045166,4.87674617767334,4.6666665
2.84368634223938,5.0,3.6666667
1.7502646446228027,4.490396976470947,2.3333333
2.1973445415496826,5.0,3.3333333
1.824086308479309,4.892801284790039,3.6666667
2.1728858947753906,5.0,3.0
2.2990641593933105,5.0,3.6666667
3.2433252334594727,5.0,4.3333335
2.923135995864868,5.0,4.6666665
1.5447056293487549,4.7840423583984375,2.6666667
3.3192079067230225,5.0,3.3333333
2.2583112716674805,5.0,4.3333335
3.1840569972991943,5.0,4.6666665
1.7071980237960815,4.853842258453369,4.3333335
1.2106753587722778,4.098392963409424,5.0
2.273477792739868,4.878698348999023,3.3333333
2.765010356903076,5.0,4.0
1.6696771383285522,5.0,2.0
1.9613292217254639,5.0,4.3333335
1.1738306283950806,3.994751453399658,1.6666666
2.1292614936828613,5.0,4.3333335
1.5626859664916992,4.8059539794921875,4.3333335
2.77734112739563,5.0,5.0
1.5007745027542114,4.181344509124756,4.3333335
0.9999998807907104,4.135471343994141,2.6666667
1.541861653327942,4.770689487457275,1.6666666
2.1170473098754883,5.0,1.6666666
1.1316708326339722,4.0670166015625,2.3333333
1.9186820983886719,4.894062519073486,4.0
2.2743330001831055,4.923227787017822,2.3333333
2.242570400238037,5.0,4.3333335
1.8282638788223267,4.8278584480285645,3.6666667
1.328724980354309,4.986361026763916,4.0
1.9305654764175415,5.0,2.3333333
2.141786575317383,5.0,3.0
2.430854320526123,5.0,5.0
2.1488211154937744,5.0,3.6666667
1.5641164779663086,4.850437164306641,4.6666665
1.0111199617385864,4.442404270172119,1.6666666
2.1710214614868164,5.0,2.6666667
2.127979040145874,5.0,4.3333335
2.378692150115967,5.0,3.3333333
1.724857211112976,4.480125904083252,2.3333333
2.0838522911071777,5.0,3.6666667
1.3009940385818481,4.390286445617676,3.6666667
2.050626516342163,5.0,2.0
2.029710531234741,4.852419376373291,4.3333335
2.2167205810546875,5.0,3.3333333
2.3930981159210205,5.0,3.3333333
1.8174364566802979,4.570801734924316,4.0
1.6412947177886963,4.62293004989624,2.6666667
2.7650094032287598,5.0,2.3333333
2.1088204383850098,5.0,2.0
2.2021865844726562,5.0,3.3333333
1.9832627773284912,4.8439555168151855,4.0
1.7217555046081543,4.767019748687744,4.0
3.2574949264526367,5.0,4.0
1.791149377822876,4.558971881866455,4.0
1.7651968002319336,4.6570634841918945,3.6666667
