low,up,y_test
3.353588342666626,5.0,5.0
2.0884079933166504,5.0,2.3333333
2.331629991531372,5.0,5.0
3.663315534591675,5.0,5.0
2.3183794021606445,5.0,3.6666667
2.6567955017089844,5.0,5.0
3.222374677658081,5.0,5.0
3.2226459980010986,5.0,2.6666667
2.810822010040283,5.0,1.6666666
3.5842764377593994,5.0,5.0
3.09848690032959,5.0,5.0
3.4192378520965576,5.0,5.0
3.1496403217315674,5.0,5.0
3.417930841445923,5.0,3.3333333
3.201792001724243,5.0,5.0
3.3696749210357666,5.0,4.6666665
2.6941919326782227,5.0,5.0
4.099247932434082,5.0,2.6666667
2.5968048572540283,5.0,4.3333335
1.0201884508132935,5.0,3.6666667
3.3355915546417236,5.0,5.0
3.4763224124908447,5.0,5.0
2.92814040184021,5.0,5.0
3.3633975982666016,5.0,5.0
2.370983839035034,5.0,5.0
3.5399155616760254,5.0,5.0
3.2881739139556885,5.0,4.3333335
2.7744226455688477,5.0,5.0
3.1947062015533447,5.0,5.0
3.0763304233551025,5.0,1.6666666
3.1818480491638184,5.0,5.0
3.3592405319213867,5.0,5.0
3.4357516765594482,5.0,5.0
3.167717933654785,5.0,5.0
3.00433611869812,5.0,5.0
2.9838244915008545,5.0,5.0
2.3277652263641357,5.0,5.0
3.8398234844207764,5.0,4.3333335
2.5809874534606934,5.0,2.3333333
3.1447532176971436,5.0,5.0
3.283099889755249,5.0,5.0
2.853593349456787,5.0,4.6666665
3.1619365215301514,5.0,4.6666665
3.2029731273651123,5.0,5.0
2.938434600830078,5.0,5.0
2.8757448196411133,5.0,5.0
2.953612804412842,5.0,5.0
3.1677181720733643,5.0,4.6666665
3.316359281539917,5.0,5.0
3.147284507751465,5.0,1.6666666
3.0339195728302,5.0,5.0
2.9326412677764893,5.0,5.0
3.1352086067199707,5.0,5.0
3.019350290298462,5.0,1.3333334
2.370983839035034,5.0,4.6666665
2.2431411743164062,5.0,1.6666666
3.048093795776367,5.0,4.6666665
2.995095729827881,5.0,5.0
3.1593902111053467,5.0,4.6666665
2.9126100540161133,5.0,5.0
2.1663758754730225,5.0,4.3333335
3.3429291248321533,5.0,5.0
3.2542927265167236,5.0,5.0
3.6549506187438965,5.0,5.0
1.8242145776748657,5.0,5.0
2.8302102088928223,5.0,5.0
3.8041975498199463,5.0,5.0
3.0607659816741943,5.0,5.0
2.569788932800293,5.0,4.6666665
2.869826316833496,5.0,5.0
3.2496979236602783,5.0,4.3333335
2.9151947498321533,5.0,5.0
2.9440395832061768,5.0,5.0
2.782543659210205,5.0,4.6666665
3.8619513511657715,5.0,5.0
2.9712460041046143,5.0,5.0
3.5641188621520996,5.0,5.0
3.5578858852386475,5.0,5.0
3.7939443588256836,5.0,3.3333333
2.5102875232696533,5.0,4.0
2.6941919326782227,5.0,5.0
3.246100664138794,5.0,5.0
3.458256244659424,5.0,4.6666665
3.0828795433044434,5.0,5.0
3.0542845726013184,5.0,5.0
2.415672779083252,5.0,3.6666667
3.00433611869812,5.0,5.0
3.6771368980407715,5.0,5.0
3.6774051189422607,5.0,5.0
3.219839096069336,5.0,5.0
3.1059091091156006,5.0,3.0
3.9210197925567627,5.0,5.0
3.897179365158081,5.0,5.0
3.539006471633911,5.0,5.0
3.1472814083099365,5.0,5.0
3.1672239303588867,5.0,5.0
3.3037214279174805,5.0,5.0
1.971760630607605,5.0,5.0
3.0763299465179443,5.0,4.3333335
2.6456918716430664,5.0,5.0
3.8905413150787354,5.0,5.0
3.2198386192321777,5.0,5.0
2.483715772628784,5.0,4.3333335
3.3004276752471924,5.0,5.0
2.6137561798095703,5.0,5.0
3.1472842693328857,5.0,5.0
3.3066887855529785,5.0,5.0
3.1059086322784424,5.0,5.0
2.7111661434173584,5.0,5.0
3.147284507751465,5.0,2.6666667
3.444502830505371,5.0,5.0
3.3094472885131836,5.0,3.0
3.049287796020508,5.0,5.0
2.606482744216919,5.0,5.0
3.1518027782440186,5.0,5.0
2.533721923828125,5.0,5.0
3.54624080657959,5.0,4.6666665
3.5641191005706787,5.0,4.6666665
2.6785225868225098,5.0,5.0
3.2397408485412598,5.0,5.0
3.3586995601654053,5.0,4.0
3.4932870864868164,5.0,5.0
1.0082734823226929,5.0,5.0
3.799037456512451,5.0,5.0
2.94616961479187,5.0,5.0
3.0653607845306396,5.0,5.0
3.116196632385254,5.0,5.0
3.25494122505188,5.0,5.0
3.4327239990234375,5.0,5.0
3.111684799194336,5.0,4.3333335
