low,up,y_test
3.583587884902954,5.0,5.0
4.036684513092041,5.0,5.0
4.07166862487793,5.0,5.0
4.124266147613525,5.0,4.6666665
3.5053224563598633,5.0,5.0
4.008380889892578,5.0,5.0
4.081690788269043,5.0,5.0
4.27855920791626,5.0,5.0
3.269575595855713,5.0,2.6666667
3.2854952812194824,5.0,5.0
4.122017860412598,5.0,4.6666665
3.297358989715576,5.0,3.3333333
4.146585941314697,5.0,5.0
3.5456957817077637,5.0,5.0
4.020441055297852,5.0,5.0
2.88271427154541,5.0,4.0
3.9476566314697266,5.0,5.0
4.017238616943359,5.0,4.6666665
4.20229959487915,5.0,5.0
3.5257022380828857,5.0,5.0
4.0660176277160645,5.0,5.0
4.180732727050781,5.0,5.0
3.9247846603393555,5.0,5.0
1.8398668766021729,5.0,5.0
4.397599697113037,5.0,5.0
3.893197536468506,5.0,5.0
4.118005752563477,5.0,5.0
4.095991611480713,5.0,5.0
4.290469646453857,5.0,5.0
4.144789218902588,5.0,5.0
3.5495736598968506,5.0,3.0
3.82838773727417,5.0,4.6666665
4.297139644622803,5.0,4.6666665
4.048161506652832,5.0,5.0
4.365679740905762,5.0,5.0
4.146014213562012,5.0,5.0
4.231508255004883,5.0,5.0
4.190913677215576,5.0,5.0
4.35587215423584,5.0,4.6666665
4.104598522186279,5.0,5.0
3.618190288543701,5.0,4.3333335
4.177947044372559,5.0,5.0
4.360898017883301,5.0,5.0
4.172016143798828,5.0,5.0
4.396657943725586,5.0,5.0
4.1182332038879395,5.0,5.0
3.9325337409973145,5.0,5.0
3.9096744060516357,5.0,5.0
3.7740368843078613,5.0,5.0
4.159653186798096,5.0,5.0
4.336816310882568,5.0,4.6666665
3.9490983486175537,5.0,5.0
4.375739574432373,5.0,5.0
3.8193352222442627,5.0,5.0
4.1555304527282715,5.0,5.0
4.099912166595459,5.0,5.0
4.137245178222656,5.0,5.0
3.000351905822754,5.0,4.0
4.27709436416626,5.0,5.0
3.5319056510925293,5.0,5.0
3.7945947647094727,5.0,5.0
3.5716888904571533,5.0,4.6666665
4.0767436027526855,5.0,5.0
3.83579683303833,5.0,4.3333335
