low,up,y_test
4.384978771209717,5.0,5.0
4.299560070037842,5.0,5.0
4.497527122497559,5.0,5.0
4.326488971710205,5.0,5.0
4.433037757873535,5.0,5.0
4.256502151489258,5.0,5.0
4.300814628601074,5.0,5.0
4.299827575683594,5.0,5.0
3.5469460487365723,5.0,5.0
3.2387709617614746,5.0,5.0
4.355538368225098,5.0,5.0
2.6459927558898926,4.578286647796631,2.3333333
3.7772531509399414,5.0,1.0
4.29707670211792,5.0,5.0
4.303346157073975,5.0,5.0
4.26649284362793,5.0,5.0
4.453945159912109,5.0,3.0
3.6499152183532715,5.0,4.6666665
4.499049663543701,5.0,5.0
4.285865306854248,5.0,2.3333333
4.306211471557617,5.0,5.0
4.458078861236572,5.0,5.0
4.241908073425293,5.0,4.6666665
4.358237266540527,5.0,5.0
4.287351608276367,5.0,5.0
4.024231910705566,5.0,5.0
4.227546215057373,5.0,5.0
4.381338119506836,5.0,1.6666666
4.426746368408203,5.0,4.3333335
3.7786686420440674,5.0,5.0
4.345424175262451,5.0,4.6666665
4.286167621612549,5.0,5.0
4.382449626922607,5.0,5.0
3.2551543712615967,5.0,5.0
4.345945835113525,5.0,5.0
4.3397674560546875,5.0,5.0
4.3471598625183105,5.0,5.0
4.1637187004089355,5.0,4.6666665
4.313171863555908,5.0,5.0
3.9309911727905273,5.0,5.0
4.346085548400879,5.0,3.0
4.304534912109375,5.0,5.0
3.997934103012085,5.0,5.0
4.266688346862793,5.0,5.0
4.098752021789551,5.0,4.6666665
4.528207778930664,5.0,5.0
4.325121879577637,5.0,5.0
4.131461143493652,5.0,4.6666665
4.172085285186768,5.0,4.6666665
4.174546718597412,5.0,4.6666665
4.218588352203369,5.0,5.0
3.546701192855835,5.0,5.0
4.361227512359619,5.0,4.6666665
4.34977388381958,5.0,5.0
4.140100002288818,5.0,5.0
2.824892044067383,4.627574920654297,5.0
4.449987888336182,5.0,5.0
4.18325662612915,5.0,5.0
4.216110706329346,5.0,5.0
4.282166004180908,5.0,5.0
4.2683515548706055,5.0,4.6666665
4.12760066986084,5.0,5.0
4.303314685821533,5.0,4.6666665
4.309021949768066,5.0,5.0
3.34185528755188,5.0,5.0
4.411588191986084,5.0,5.0
2.2016441822052,5.0,5.0
4.313999652862549,5.0,5.0
4.297732353210449,5.0,5.0
4.267452239990234,5.0,5.0
4.42152214050293,5.0,5.0
4.329133033752441,5.0,5.0
3.980456590652466,5.0,5.0
4.4404296875,5.0,5.0
3.4188382625579834,5.0,3.3333333
4.217148303985596,5.0,5.0
4.1992292404174805,5.0,5.0
4.362083911895752,5.0,5.0
4.252151012420654,5.0,5.0
4.317470073699951,5.0,4.6666665
4.25344181060791,5.0,5.0
3.9028642177581787,5.0,4.6666665
4.367729663848877,5.0,5.0
4.312175750732422,5.0,4.0
4.419085502624512,5.0,4.3333335
4.191035747528076,5.0,5.0
4.229682445526123,5.0,5.0
4.290477275848389,5.0,5.0
4.175447463989258,5.0,2.6666667
4.414101600646973,5.0,5.0
4.116511821746826,5.0,5.0
4.24534797668457,5.0,5.0
4.162901401519775,5.0,5.0
4.172983646392822,5.0,5.0
4.439743518829346,5.0,5.0
3.607311487197876,5.0,5.0
3.9914212226867676,5.0,5.0
4.2970147132873535,5.0,4.3333335
4.183266639709473,5.0,5.0
4.428907871246338,5.0,5.0
4.364084720611572,5.0,5.0
4.013934135437012,5.0,5.0
4.306168556213379,5.0,5.0
4.392529487609863,5.0,5.0
4.273261547088623,5.0,5.0
4.234872341156006,5.0,5.0
4.29375696182251,5.0,5.0
