low,up,y_test
4.173449516296387,5.0,5.0
3.9929487705230713,5.0,5.0
4.116048336029053,5.0,5.0
3.8883113861083984,5.0,5.0
4.011361598968506,5.0,5.0
4.0895915031433105,5.0,3.0
4.094768047332764,5.0,5.0
3.952993154525757,5.0,5.0
3.954796314239502,5.0,5.0
4.007475852966309,5.0,5.0
3.918222427368164,5.0,5.0
4.069768905639648,5.0,2.6666667
3.9352409839630127,5.0,4.3333335
1.20210599899292,5.0,5.0
4.178000450134277,5.0,5.0
3.74765944480896,5.0,5.0
3.1028242111206055,5.0,2.0
3.724715232849121,5.0,5.0
4.094745635986328,5.0,5.0
3.981297254562378,5.0,5.0
4.234550952911377,5.0,5.0
4.094753265380859,5.0,5.0
3.9648826122283936,5.0,5.0
1.227996587753296,5.0,5.0
3.954005002975464,5.0,4.6666665
3.2885830402374268,5.0,5.0
3.6726796627044678,5.0,5.0
4.120994567871094,5.0,5.0
4.1746954917907715,5.0,5.0
3.826529026031494,5.0,5.0
1.0602052211761475,5.0,1.6666666
3.8818416595458984,5.0,5.0
4.287097454071045,5.0,5.0
4.123356342315674,5.0,5.0
3.480905532836914,5.0,5.0
4.019023895263672,5.0,4.6666665
4.204369068145752,5.0,5.0
4.168532848358154,5.0,5.0
4.177952289581299,5.0,5.0
4.120102405548096,5.0,5.0
4.166289806365967,5.0,5.0
3.998755693435669,5.0,5.0
3.8265843391418457,5.0,4.6666665
4.187888145446777,5.0,5.0
4.135252475738525,5.0,5.0
3.9805290699005127,5.0,5.0
4.106844425201416,5.0,5.0
4.1830220222473145,5.0,5.0
4.056027412414551,5.0,5.0
4.113656044006348,5.0,5.0
4.135252475738525,5.0,5.0
3.971440076828003,5.0,5.0
4.0709757804870605,5.0,5.0
1.1253650188446045,5.0,5.0
4.1125969886779785,5.0,5.0
3.6294708251953125,5.0,5.0
4.138866901397705,5.0,5.0
4.013603210449219,5.0,5.0
3.793361186981201,5.0,5.0
4.03910493850708,5.0,5.0
4.062285423278809,5.0,4.6666665
