low,up,y_test
4.043453693389893,5.0,4.6666665
3.2609429359436035,5.0,4.6666665
3.5834946632385254,5.0,4.6666665
3.8401567935943604,5.0,4.3333335
3.498476505279541,5.0,4.6666665
3.6138570308685303,5.0,5.0
4.055295944213867,5.0,5.0
4.046696662902832,5.0,5.0
3.436051607131958,5.0,4.0
3.756197214126587,5.0,5.0
3.6129677295684814,5.0,5.0
3.2814724445343018,5.0,5.0
4.03541898727417,5.0,5.0
3.5540006160736084,5.0,5.0
3.651502847671509,5.0,5.0
4.039074897766113,5.0,5.0
3.2698609828948975,5.0,5.0
3.8157284259796143,5.0,5.0
4.035441875457764,5.0,5.0
3.9036622047424316,5.0,5.0
3.77069091796875,5.0,5.0
4.05125093460083,5.0,5.0
3.6515424251556396,5.0,4.6666665
2.866070032119751,5.0,4.3333335
3.686491012573242,5.0,5.0
3.565633773803711,5.0,5.0
3.658721923828125,5.0,5.0
3.9596800804138184,5.0,5.0
4.037557601928711,5.0,5.0
3.119464874267578,5.0,5.0
3.897570848464966,5.0,5.0
3.325648546218872,5.0,4.6666665
3.48089337348938,5.0,2.6666667
3.948333501815796,5.0,5.0
3.882904529571533,5.0,5.0
1.6299420595169067,5.0,4.3333335
3.845041513442993,5.0,5.0
3.8510661125183105,5.0,5.0
3.7382805347442627,5.0,5.0
3.433952569961548,5.0,4.3333335
3.703296422958374,5.0,5.0
1.165373682975769,5.0,5.0
3.886282205581665,5.0,5.0
3.4168436527252197,5.0,5.0
4.041770935058594,5.0,5.0
3.553997755050659,5.0,5.0
3.718329668045044,5.0,5.0
3.7174243927001953,5.0,2.6666667
3.2300636768341064,5.0,5.0
3.2488481998443604,5.0,4.3333335
3.640570640563965,5.0,4.6666665
3.294403553009033,5.0,5.0
3.9305260181427,5.0,5.0
3.730295419692993,5.0,5.0
3.4470324516296387,5.0,5.0
3.571246862411499,5.0,5.0
3.4854354858398438,5.0,5.0
3.442434549331665,5.0,5.0
3.936917543411255,5.0,2.3333333
3.6684200763702393,5.0,5.0
3.3755240440368652,5.0,4.6666665
3.2457451820373535,5.0,4.6666665
3.8625826835632324,5.0,5.0
1.6051362752914429,5.0,5.0
3.262789487838745,5.0,4.3333335
3.961648464202881,5.0,5.0
3.1360013484954834,5.0,3.6666667
2.3383851051330566,5.0,5.0
3.435061454772949,5.0,5.0
3.194777250289917,5.0,4.6666665
4.027068138122559,5.0,5.0
3.2458434104919434,5.0,2.6666667
3.7980589866638184,5.0,5.0
3.6314055919647217,5.0,4.6666665
3.232879877090454,5.0,5.0
2.567086935043335,5.0,5.0
4.03541898727417,5.0,5.0
3.765245199203491,5.0,5.0
3.7705941200256348,5.0,5.0
2.480883836746216,5.0,5.0
3.57037615776062,5.0,5.0
3.6255149841308594,5.0,2.6666667
3.534754991531372,5.0,3.0
3.2306835651397705,5.0,5.0
2.1604743003845215,5.0,5.0
3.670529842376709,5.0,5.0
4.041321754455566,5.0,5.0
3.6433775424957275,5.0,4.6666665
3.740471839904785,5.0,5.0
3.391725778579712,5.0,3.6666667
3.7835144996643066,5.0,5.0
3.9482970237731934,5.0,5.0
3.7319748401641846,5.0,3.6666667
3.6419084072113037,5.0,5.0
3.624692916870117,5.0,5.0
3.6033356189727783,5.0,5.0
3.326892137527466,5.0,5.0
3.054115056991577,5.0,5.0
3.5001139640808105,5.0,4.6666665
1.4721325635910034,5.0,5.0
2.941840410232544,5.0,3.0
3.6611216068267822,5.0,4.3333335
3.2227706909179688,5.0,4.0
3.891282320022583,5.0,4.6666665
3.611123561859131,5.0,5.0
3.718280076980591,5.0,2.6666667
3.667853832244873,5.0,5.0
3.699390411376953,5.0,5.0
3.703853130340576,5.0,5.0
3.6472177505493164,5.0,5.0
3.543450117111206,5.0,5.0
3.5939576625823975,5.0,2.6666667
2.137169599533081,5.0,4.6666665
4.053672790527344,5.0,5.0
1.7738264799118042,5.0,2.6666667
3.2160964012145996,5.0,5.0
3.5794246196746826,5.0,5.0
3.5933520793914795,5.0,5.0
2.4277431964874268,5.0,4.6666665
3.6154496669769287,5.0,5.0
3.246303081512451,5.0,5.0
3.548901081085205,5.0,2.6666667
3.651493549346924,5.0,5.0
3.772352933883667,5.0,5.0
3.970362901687622,5.0,5.0
3.9104902744293213,5.0,5.0
3.141193151473999,5.0,3.3333333
4.054074764251709,5.0,4.6666665
3.542027235031128,5.0,5.0
4.274135112762451,5.0,5.0
4.029484272003174,5.0,5.0
3.3539812564849854,5.0,5.0
3.4891414642333984,5.0,4.6666665
2.5923914909362793,5.0,5.0
3.11310076713562,5.0,5.0
3.9985949993133545,5.0,4.6666665
3.2351086139678955,5.0,5.0
3.6635918617248535,5.0,5.0
3.0543246269226074,5.0,4.0
3.7983956336975098,5.0,5.0
2.9660301208496094,5.0,5.0
2.340350389480591,5.0,5.0
3.053082227706909,5.0,5.0
4.05259370803833,5.0,5.0
3.8387198448181152,5.0,5.0
3.5818159580230713,5.0,5.0
3.7569026947021484,5.0,3.6666667
3.720529556274414,5.0,3.0
3.6956961154937744,5.0,5.0
3.675907611846924,5.0,4.6666665
3.6476149559020996,5.0,4.6666665
3.945521116256714,5.0,4.6666665
3.315361261367798,5.0,5.0
3.676448345184326,5.0,5.0
3.659184455871582,5.0,4.3333335
3.7558412551879883,5.0,5.0
3.334312677383423,5.0,5.0
3.3056576251983643,5.0,5.0
3.8185346126556396,5.0,5.0
3.9389545917510986,5.0,5.0
3.9306998252868652,5.0,5.0
2.577152967453003,5.0,5.0
3.9471182823181152,5.0,4.6666665
3.361116409301758,5.0,4.3333335
1.533011555671692,5.0,5.0
3.288541793823242,5.0,5.0
3.4039206504821777,5.0,5.0
1.5795892477035522,5.0,3.6666667
3.7287185192108154,5.0,5.0
3.65605092048645,5.0,5.0
3.081819772720337,5.0,5.0
3.712698459625244,5.0,5.0
3.9516425132751465,5.0,1.3333334
3.8251230716705322,5.0,2.6666667
3.955254316329956,5.0,4.6666665
3.472928762435913,5.0,4.3333335
3.8888871669769287,5.0,5.0
3.7871971130371094,5.0,5.0
3.926862955093384,5.0,5.0
1.8483175039291382,5.0,4.3333335
3.7239768505096436,5.0,5.0
3.385161876678467,5.0,4.3333335
1.5757449865341187,5.0,3.6666667
3.2445690631866455,5.0,5.0
3.487407922744751,5.0,4.3333335
1.550486445426941,5.0,5.0
3.2628540992736816,5.0,5.0
3.9419171810150146,5.0,5.0
3.371032476425171,5.0,3.0
3.58579421043396,5.0,5.0
4.012948989868164,5.0,5.0
3.312603712081909,5.0,5.0
3.288109540939331,5.0,5.0
3.4875576496124268,5.0,4.3333335
3.800158739089966,5.0,4.6666665
3.5668609142303467,5.0,5.0
